-0.1277648,0.9863781,-0.09206101,0.04753121,-0.1312349,0.9837967,-0.08704302,0.08570242,-0.1445162,0.9725928,-0.1285025,0.1290945,0,0,0,0,0.7169161,-0.6780962,0.1584513,-0.03331525,-0.4251755,-0.1659698,0.4633994,0.7595662,0.05224114,0.2182319,-0.3034751,0.9260392,0.248096,0.1676172,-0.3761419,0.8768525,0.4688166,0.8672205,-0.002986979,0.1677221,0.287076,0.8523734,0.1947067,-0.3913262,-0.2393431,-0.6346313,-0.2832138,0.6780473,-0.2996619,-0.6168759,-0.3760439,0.6231033,0.7150341,-0.6491421,0.2061422,-0.1576268,-0.4413028,-0.1477727,0.7593983,0.4546749,0.7764695,-0.08268937,-0.6181955,-0.08995492,0,0,0,0,0.5354739,0.8118476,-0.2199497,-0.07611499,0.7468555,-0.2763695,0.492045,-0.3517365,0.6778302,0.07482401,0.7237992,-0.1051784,0,0,0,0,-0.1424048,0.9756286,-0.10842,0.126944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1277648,0.9863781,-0.09206101,0.04753121,-0.1312349,0.9837967,-0.08704302,0.08570242,-0.1445162,0.9725928,-0.1285025,0.1290945,0,0,0,0,0.7169161,-0.6780962,0.1584513,-0.03331525,-0.4251755,-0.1659698,0.4633994,0.7595662,0.05224114,0.2182319,-0.3034751,0.9260392,0.248096,0.1676172,-0.3761419,0.8768525,0.4688166,0.8672205,-0.002986979,0.1677221,0.287076,0.8523734,0.1947067,-0.3913262,-0.2393431,-0.6346313,-0.2832138,0.6780473,-0.2996619,-0.6168759,-0.3760439,0.6231033,0.7150341,-0.6491421,0.2061422,-0.1576268,-0.4413028,-0.1477727,0.7593983,0.4546749,0.7764695,-0.08268937,-0.6181955,-0.08995492,0,0,0,0,0.5354739,0.8118476,-0.2199497,-0.07611499,0.7468555,-0.2763695,0.492045,-0.3517365,0.6778302,0.07482401,0.7237992,-0.1051784,0,0,0,0,-0.1424048,0.9756286,-0.10842,0.126944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1287304,0.9862537,-0.09197786,0.04766719,-0.1322881,0.9835762,-0.08678309,0.08687056,-0.1449179,0.9723067,-0.1275869,0.1316814,0,0,0,0,-0.6723318,0.7204877,-0.1633807,0.04662851,-0.4014002,-0.1751723,0.4072938,0.8014389,0.05402952,0.2090757,-0.3208691,0.9221774,0.224373,0.1606744,-0.3866646,0.8799608,0.4703523,0.8666468,-0.001534251,0.1664021,0.2695956,0.7979339,0.2324461,-0.4864037,-0.2350232,-0.6086385,-0.2881757,0.7009123,-0.2952242,-0.5948069,-0.4018263,0.6305419,0.7116935,-0.6524889,0.205201,-0.1601347,-0.4401745,-0.1447573,0.7626218,0.4513311,0.7781715,-0.08311533,-0.6159202,-0.0904607,0,0,0,0,0.5395601,0.8087621,-0.2214634,-0.07571492,0.7473157,-0.2764235,0.4925902,-0.3499488,0.6779573,0.07386637,0.7239282,-0.1041421,0,0,0,0,-0.1421056,0.9755006,-0.1068236,0.1295889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1287304,0.9862537,-0.09197786,0.04766719,-0.1322881,0.9835762,-0.08678309,0.08687056,-0.1449179,0.9723067,-0.1275869,0.1316814,0,0,0,0,-0.6723318,0.7204877,-0.1633807,0.04662851,-0.4014002,-0.1751723,0.4072938,0.8014389,0.05402952,0.2090757,-0.3208691,0.9221774,0.224373,0.1606744,-0.3866646,0.8799608,0.4703523,0.8666468,-0.001534251,0.1664021,0.2695956,0.7979339,0.2324461,-0.4864037,-0.2350232,-0.6086385,-0.2881757,0.7009123,-0.2952242,-0.5948069,-0.4018263,0.6305419,0.7116935,-0.6524889,0.205201,-0.1601347,-0.4401745,-0.1447573,0.7626218,0.4513311,0.7781715,-0.08311533,-0.6159202,-0.0904607,0,0,0,0,0.5395601,0.8087621,-0.2214634,-0.07571492,0.7473157,-0.2764235,0.4925902,-0.3499488,0.6779573,0.07386637,0.7239282,-0.1041421,0,0,0,0,-0.1421056,0.9755006,-0.1068236,0.1295889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1096117,0.9889904,-0.08506102,0.05145935,-0.1129999,0.986057,-0.08050543,0.09187731,-0.09860254,0.9795898,-0.1078573,0.1380157,0,0,0,0,0.7393926,-0.6504219,0.1656482,-0.05301548,-0.4021486,-0.1716322,0.4147834,0.797981,0.06717139,0.2268963,-0.3220004,0.9166906,0.2299207,0.1768292,-0.370978,0.8821809,0.482158,0.8620659,-0.00393186,0.1560466,-0.2086936,-0.6435347,-0.3043029,0.6706041,-0.220211,-0.5795459,-0.2871903,0.7301749,-0.3138535,-0.5641702,-0.4341615,0.6282608,0.7025233,-0.6614612,0.2065781,-0.162036,-0.4396191,-0.1372488,0.7713128,0.4392886,0.7768308,-0.08228523,-0.6173453,-0.09299424,0,0,0,0,0.5558941,0.7989688,-0.2137766,-0.08324813,0.7521231,-0.2717164,0.4924541,-0.3434676,0.6729498,0.07206897,0.7287241,-0.1044311,0,0,0,0,-0.1019019,0.9813011,-0.09017274,0.1361361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1096117,0.9889904,-0.08506102,0.05145935,-0.1129999,0.986057,-0.08050543,0.09187731,-0.09860254,0.9795898,-0.1078573,0.1380157,0,0,0,0,0.7393926,-0.6504219,0.1656482,-0.05301548,-0.4021486,-0.1716322,0.4147834,0.797981,0.06717139,0.2268963,-0.3220004,0.9166906,0.2299207,0.1768292,-0.370978,0.8821809,0.482158,0.8620659,-0.00393186,0.1560466,-0.2086936,-0.6435347,-0.3043029,0.6706041,-0.220211,-0.5795459,-0.2871903,0.7301749,-0.3138535,-0.5641702,-0.4341615,0.6282608,0.7025233,-0.6614612,0.2065781,-0.162036,-0.4396191,-0.1372488,0.7713128,0.4392886,0.7768308,-0.08228523,-0.6173453,-0.09299424,0,0,0,0,0.5558941,0.7989688,-0.2137766,-0.08324813,0.7521231,-0.2717164,0.4924541,-0.3434676,0.6729498,0.07206897,0.7287241,-0.1044311,0,0,0,0,-0.1019019,0.9813011,-0.09017274,0.1361361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1132276,0.9875002,-0.09557564,0.0537407,-0.1164231,0.9850914,-0.09165628,0.08740614,-0.1343717,0.9746988,-0.128558,0.1240135,0,0,0,0,0.853393,-0.4988546,0.1428136,0.04968591,-0.3971473,-0.1742894,0.3984669,0.8081592,0.06269497,0.2073679,-0.3287901,0.9192198,0.1966956,0.1656351,-0.3768868,0.8898496,0.5755133,0.7942594,0.04237005,0.1901082,-0.1614742,-0.5246831,-0.35013,0.7589749,-0.1086961,-0.270897,-0.3379996,0.8947381,-0.139979,-0.2706701,-0.4989497,0.8112907,0.7002881,-0.6633188,0.2117711,-0.1573459,-0.4399763,-0.1314526,0.7770641,0.4304793,0.7813808,-0.08307952,-0.6110602,-0.09564085,0,0,0,0,0.5577609,0.7976435,-0.2182484,-0.07095994,0.7570073,-0.2660078,0.4927375,-0.3367338,0.6726313,0.07158311,0.7291147,-0.1040898,0,0,0,0,-0.1291711,0.977599,-0.1118385,0.122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1132276,0.9875002,-0.09557564,0.0537407,-0.1164231,0.9850914,-0.09165628,0.08740614,-0.1343717,0.9746988,-0.128558,0.1240135,0,0,0,0,0.853393,-0.4988546,0.1428136,0.04968591,-0.3971473,-0.1742894,0.3984669,0.8081592,0.06269497,0.2073679,-0.3287901,0.9192198,0.1966956,0.1656351,-0.3768868,0.8898496,0.5755133,0.7942594,0.04237005,0.1901082,-0.1614742,-0.5246831,-0.35013,0.7589749,-0.1086961,-0.270897,-0.3379996,0.8947381,-0.139979,-0.2706701,-0.4989497,0.8112907,0.7002881,-0.6633188,0.2117711,-0.1573459,-0.4399763,-0.1314526,0.7770641,0.4304793,0.7813808,-0.08307952,-0.6110602,-0.09564085,0,0,0,0,0.5577609,0.7976435,-0.2182484,-0.07095994,0.7570073,-0.2660078,0.4927375,-0.3367338,0.6726313,0.07158311,0.7291147,-0.1040898,0,0,0,0,-0.1291711,0.977599,-0.1118385,0.122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1146366,0.9877889,-0.09205509,0.05155019,-0.1176755,0.985489,-0.08813726,0.08482862,-0.1325428,0.9759978,-0.1229476,0.1214268,0,0,0,0,0.860741,-0.4877415,0.134729,0.05550988,-0.401652,-0.162401,0.3961113,0.8095662,0.05389885,0.205613,-0.3386796,0.9165775,0.1962784,0.1553227,-0.3589047,0.8991868,0.5588531,0.8064161,0.04714477,0.1874932,-0.1564043,-0.4781291,-0.3737888,0.7792383,-0.1114989,-0.2496343,-0.3484037,0.8965855,-0.1406317,-0.2499468,-0.5028559,0.815405,0.7004224,-0.6638867,0.2080235,-0.1593398,-0.4406836,-0.1255344,0.7826865,0.4212372,0.7817459,-0.08330582,-0.6100001,-0.09916323,0,0,0,0,0.5611911,0.7949538,-0.2183387,-0.07376535,0.7585633,-0.258956,0.4992003,-0.3291239,0.6747193,0.06637167,0.7278892,-0.1025956,0,0,0,0,-0.1289843,0.9784936,-0.1071274,0.1201542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1146366,0.9877889,-0.09205509,0.05155019,-0.1176755,0.985489,-0.08813726,0.08482862,-0.1325428,0.9759978,-0.1229476,0.1214268,0,0,0,0,0.860741,-0.4877415,0.134729,0.05550988,-0.401652,-0.162401,0.3961113,0.8095662,0.05389885,0.205613,-0.3386796,0.9165775,0.1962784,0.1553227,-0.3589047,0.8991868,0.5588531,0.8064161,0.04714477,0.1874932,-0.1564043,-0.4781291,-0.3737888,0.7792383,-0.1114989,-0.2496343,-0.3484037,0.8965855,-0.1406317,-0.2499468,-0.5028559,0.815405,0.7004224,-0.6638867,0.2080235,-0.1593398,-0.4406836,-0.1255344,0.7826865,0.4212372,0.7817459,-0.08330582,-0.6100001,-0.09916323,0,0,0,0,0.5611911,0.7949538,-0.2183387,-0.07376535,0.7585633,-0.258956,0.4992003,-0.3291239,0.6747193,0.06637167,0.7278892,-0.1025956,0,0,0,0,-0.1289843,0.9784936,-0.1071274,0.1201542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.102224,0.9897302,-0.08939912,0.04463363,-0.1055768,0.9872909,-0.08541362,0.08255175,-0.1020278,0.9799885,-0.1161496,0.1253879,0,0,0,0,0.8600424,-0.490748,0.127132,0.05771403,-0.3982612,-0.1566807,0.3777739,0.8210518,0.03100477,0.2004818,-0.3426276,0.917307,0.1306961,0.1645945,-0.3559619,0.9105594,0.5524772,0.8095874,0.06057521,0.1888596,-0.1689553,-0.4780429,-0.388955,0.7691834,-0.1841504,-0.3916349,-0.3342417,0.8372533,-0.2663406,-0.3789341,-0.4699838,0.75139,0.6998901,-0.6658344,0.2077475,-0.153816,-0.4398986,-0.1197708,0.789174,0.4115196,0.7817485,-0.08272357,-0.6093107,-0.1037624,0,0,0,0,0.562425,0.7923995,-0.2197757,-0.0864861,0.7615004,-0.2522159,0.5025324,-0.3224367,0.6784667,0.06447326,0.7247012,-0.1016581,0,0,0,0,-0.1047706,0.9818535,-0.0986426,0.1235173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.102224,0.9897302,-0.08939912,0.04463363,-0.1055768,0.9872909,-0.08541362,0.08255175,-0.1020278,0.9799885,-0.1161496,0.1253879,0,0,0,0,0.8600424,-0.490748,0.127132,0.05771403,-0.3982612,-0.1566807,0.3777739,0.8210518,0.03100477,0.2004818,-0.3426276,0.917307,0.1306961,0.1645945,-0.3559619,0.9105594,0.5524772,0.8095874,0.06057521,0.1888596,-0.1689553,-0.4780429,-0.388955,0.7691834,-0.1841504,-0.3916349,-0.3342417,0.8372533,-0.2663406,-0.3789341,-0.4699838,0.75139,0.6998901,-0.6658344,0.2077475,-0.153816,-0.4398986,-0.1197708,0.789174,0.4115196,0.7817485,-0.08272357,-0.6093107,-0.1037624,0,0,0,0,0.562425,0.7923995,-0.2197757,-0.0864861,0.7615004,-0.2522159,0.5025324,-0.3224367,0.6784667,0.06447326,0.7247012,-0.1016581,0,0,0,0,-0.1047706,0.9818535,-0.0986426,0.1235173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1001778,0.9907216,-0.08323135,0.03882797,-0.1034171,0.9883853,-0.07917036,0.07830405,-0.1050399,0.9811344,-0.1073098,0.121764,0,0,0,0,0.8585309,-0.4957737,0.1234185,0.04359861,-0.3933928,-0.1520328,0.3536603,0.8348966,0.01346242,0.2130371,-0.3454743,0.913828,0.0528116,0.1985599,-0.3553943,0.9118552,0.5450452,0.8178759,0.05600147,0.1756947,-0.2606,-0.6284973,-0.3607152,0.6379368,-0.2968567,-0.5290435,-0.3204773,0.7275186,-0.3178623,-0.5222517,-0.3568741,0.7062985,0.6989405,-0.6679543,0.2023198,-0.1561597,-0.4441501,-0.1128125,0.7918664,0.4036727,0.7787029,-0.08321192,-0.6120764,-0.109819,0,0,0,0,0.5658835,0.7884171,-0.221136,-0.0962974,0.7592279,-0.2467857,0.5121292,-0.3168495,0.6824993,0.06057858,0.7217336,-0.0981105,0,0,0,0,-0.1034069,0.9832782,-0.08931439,0.1203905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1001778,0.9907216,-0.08323135,0.03882797,-0.1034171,0.9883853,-0.07917036,0.07830405,-0.1050399,0.9811344,-0.1073098,0.121764,0,0,0,0,0.8585309,-0.4957737,0.1234185,0.04359861,-0.3933928,-0.1520328,0.3536603,0.8348966,0.01346242,0.2130371,-0.3454743,0.913828,0.0528116,0.1985599,-0.3553943,0.9118552,0.5450452,0.8178759,0.05600147,0.1756947,-0.2606,-0.6284973,-0.3607152,0.6379368,-0.2968567,-0.5290435,-0.3204773,0.7275186,-0.3178623,-0.5222517,-0.3568741,0.7062985,0.6989405,-0.6679543,0.2023198,-0.1561597,-0.4441501,-0.1128125,0.7918664,0.4036727,0.7787029,-0.08321192,-0.6120764,-0.109819,0,0,0,0,0.5658835,0.7884171,-0.221136,-0.0962974,0.7592279,-0.2467857,0.5121292,-0.3168495,0.6824993,0.06057858,0.7217336,-0.0981105,0,0,0,0,-0.1034069,0.9832782,-0.08931439,0.1203905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08649424,0.9932716,-0.06806868,0.03601027,-0.08960921,0.9904668,-0.06391232,0.08283003,-0.08346359,0.9847677,-0.07619337,0.1321395,0,0,0,0,0.8044127,-0.5734131,0.1425431,-0.06163682,-0.3845444,-0.147322,0.332824,0.8483219,-0.05159722,0.1102115,-0.337085,0.9335764,-0.01892385,0.09488829,-0.4111575,0.9064147,0.4891369,0.8621953,0.01984991,0.1302705,-0.2488623,-0.5822242,-0.3969634,0.6644567,-0.2434402,-0.3674215,-0.3729314,0.8164928,-0.3120067,-0.3450601,-0.439303,0.7685038,0.701404,-0.6659368,0.1975647,-0.1597776,-0.4548065,-0.102042,0.7895871,0.3991123,0.8623394,-0.09850471,-0.4863129,-0.1008333,0,0,0,0,0.5683259,0.7863454,-0.2127499,-0.1157763,0.7556859,-0.2419626,0.5217201,-0.3133706,0.6824831,0.05886035,0.7223446,-0.09471256,0,0,0,0,-0.0714185,0.987323,-0.0522173,0.1317798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08649424,0.9932716,-0.06806868,0.03601027,-0.08960921,0.9904668,-0.06391232,0.08283003,-0.08346359,0.9847677,-0.07619337,0.1321395,0,0,0,0,0.8044127,-0.5734131,0.1425431,-0.06163682,-0.3845444,-0.147322,0.332824,0.8483219,-0.05159722,0.1102115,-0.337085,0.9335764,-0.01892385,0.09488829,-0.4111575,0.9064147,0.4891369,0.8621953,0.01984991,0.1302705,-0.2488623,-0.5822242,-0.3969634,0.6644567,-0.2434402,-0.3674215,-0.3729314,0.8164928,-0.3120067,-0.3450601,-0.439303,0.7685038,0.701404,-0.6659368,0.1975647,-0.1597776,-0.4548065,-0.102042,0.7895871,0.3991123,0.8623394,-0.09850471,-0.4863129,-0.1008333,0,0,0,0,0.5683259,0.7863454,-0.2127499,-0.1157763,0.7556859,-0.2419626,0.5217201,-0.3133706,0.6824831,0.05886035,0.7223446,-0.09471256,0,0,0,0,-0.0714185,0.987323,-0.0522173,0.1317798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08298862,0.9941977,-0.06181261,0.02937708,-0.08607718,0.9913439,-0.05743369,0.08080387,-0.08666655,0.9838313,-0.07890289,0.1354223,0,0,0,0,0.804764,-0.5719388,0.1475158,-0.058991,-0.3786354,-0.136138,0.3068051,0.8625382,-0.05842607,0.1697698,-0.3394475,0.9233309,-0.01927661,0.1482911,-0.453488,0.8786278,0.4875482,0.8622118,0.01849382,0.1361825,-0.2536503,-0.548165,-0.4364431,0.6668538,-0.2712584,-0.3636873,-0.3827157,0.8047852,-0.3489839,-0.3300273,-0.420867,0.7695215,0.7013103,-0.6680986,0.1910556,-0.1590783,-0.4737976,-0.08992757,0.7839659,0.39093,0.8218364,-0.09164747,-0.551823,-0.1080601,0,0,0,0,0.572717,0.7820631,-0.2120087,-0.1241969,0.7479427,-0.2386295,0.5359425,-0.3104888,0.6874642,0.04953529,0.7185925,-0.09254204,0,0,0,0,-0.07895432,0.9860345,-0.05784414,0.134745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08298862,0.9941977,-0.06181261,0.02937708,-0.08607718,0.9913439,-0.05743369,0.08080387,-0.08666655,0.9838313,-0.07890289,0.1354223,0,0,0,0,0.804764,-0.5719388,0.1475158,-0.058991,-0.3786354,-0.136138,0.3068051,0.8625382,-0.05842607,0.1697698,-0.3394475,0.9233309,-0.01927661,0.1482911,-0.453488,0.8786278,0.4875482,0.8622118,0.01849382,0.1361825,-0.2536503,-0.548165,-0.4364431,0.6668538,-0.2712584,-0.3636873,-0.3827157,0.8047852,-0.3489839,-0.3300273,-0.420867,0.7695215,0.7013103,-0.6680986,0.1910556,-0.1590783,-0.4737976,-0.08992757,0.7839659,0.39093,0.8218364,-0.09164747,-0.551823,-0.1080601,0,0,0,0,0.572717,0.7820631,-0.2120087,-0.1241969,0.7479427,-0.2386295,0.5359425,-0.3104888,0.6874642,0.04953529,0.7185925,-0.09254204,0,0,0,0,-0.07895432,0.9860345,-0.05784414,0.134745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07399563,0.995969,-0.04673802,0.0196458,-0.07625178,0.9937218,-0.04295883,0.06969276,-0.07767341,0.9877554,-0.05796982,0.122252,0,0,0,0,0.8274451,-0.540297,0.1360565,-0.07001664,-0.4079697,-0.1346643,0.3258868,0.8421544,-0.07873747,0.1562924,-0.3383377,0.9246085,-0.09658148,0.13804,-0.5007424,0.849043,0.519992,0.8472906,0.01612658,0.1069902,-0.2561706,-0.4809241,-0.4874131,0.6822882,-0.2403363,-0.2451447,-0.432466,0.8337359,-0.3355743,-0.2003198,-0.4667982,0.7933229,0.7005193,-0.6711804,0.1801226,-0.162313,-0.4929875,-0.08018968,0.7764918,0.3841788,0.8508133,-0.09712461,-0.5056211,-0.1050277,0,0,0,0,0.5791994,0.7750087,-0.2080197,-0.1435876,0.7432473,-0.2328295,0.5474148,-0.3061226,0.6931453,0.04740718,0.7137197,-0.08891705,0,0,0,0,-0.07207406,0.9891208,-0.04084573,0.1215606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07399563,0.995969,-0.04673802,0.0196458,-0.07625178,0.9937218,-0.04295883,0.06969276,-0.07767341,0.9877554,-0.05796982,0.122252,0,0,0,0,0.8274451,-0.540297,0.1360565,-0.07001664,-0.4079697,-0.1346643,0.3258868,0.8421544,-0.07873747,0.1562924,-0.3383377,0.9246085,-0.09658148,0.13804,-0.5007424,0.849043,0.519992,0.8472906,0.01612658,0.1069902,-0.2561706,-0.4809241,-0.4874131,0.6822882,-0.2403363,-0.2451447,-0.432466,0.8337359,-0.3355743,-0.2003198,-0.4667982,0.7933229,0.7005193,-0.6711804,0.1801226,-0.162313,-0.4929875,-0.08018968,0.7764918,0.3841788,0.8508133,-0.09712461,-0.5056211,-0.1050277,0,0,0,0,0.5791994,0.7750087,-0.2080197,-0.1435876,0.7432473,-0.2328295,0.5474148,-0.3061226,0.6931453,0.04740718,0.7137197,-0.08891705,0,0,0,0,-0.07207406,0.9891208,-0.04084573,0.1215606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07255458,0.996302,-0.04423325,0.01271052,-0.07478366,0.9942497,-0.04035039,0.06516839,-0.07847466,0.9878365,-0.05949552,0.1203376,0,0,0,0,0.8253563,-0.5435398,0.1359797,-0.0697208,-0.4211037,-0.117156,0.2998782,0.84795,-0.1024969,0.1704348,-0.3553925,0.913314,-0.05520913,0.1310351,-0.5769107,0.8043357,0.5226789,0.8459546,0.01291572,0.1048843,-0.3096907,-0.5179783,-0.5009491,0.6203548,-0.2598563,-0.1679526,-0.4810424,0.8202835,-0.3281904,-0.1286257,-0.4933608,0.7951991,0.7008863,-0.6720921,0.1764082,-0.1610298,-0.5111745,-0.06778146,0.7692772,0.3772518,0.8382797,-0.09227818,-0.5256219,-0.1117741,0,0,0,0,0.5794886,0.7725326,-0.2111352,-0.1510242,0.7327344,-0.2296202,0.5634075,-0.3048719,0.6921339,0.04011822,0.7154216,-0.08667804,0,0,0,0,-0.07355962,0.9892089,-0.04196062,0.1195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07255458,0.996302,-0.04423325,0.01271052,-0.07478366,0.9942497,-0.04035039,0.06516839,-0.07847466,0.9878365,-0.05949552,0.1203376,0,0,0,0,0.8253563,-0.5435398,0.1359797,-0.0697208,-0.4211037,-0.117156,0.2998782,0.84795,-0.1024969,0.1704348,-0.3553925,0.913314,-0.05520913,0.1310351,-0.5769107,0.8043357,0.5226789,0.8459546,0.01291572,0.1048843,-0.3096907,-0.5179783,-0.5009491,0.6203548,-0.2598563,-0.1679526,-0.4810424,0.8202835,-0.3281904,-0.1286257,-0.4933608,0.7951991,0.7008863,-0.6720921,0.1764082,-0.1610298,-0.5111745,-0.06778146,0.7692772,0.3772518,0.8382797,-0.09227818,-0.5256219,-0.1117741,0,0,0,0,0.5794886,0.7725326,-0.2111352,-0.1510242,0.7327344,-0.2296202,0.5634075,-0.3048719,0.6921339,0.04011822,0.7154216,-0.08667804,0,0,0,0,-0.07355962,0.9892089,-0.04196062,0.1195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.07255458,0.996302,-0.04423325,0.01271052,-0.07478366,0.9942497,-0.04035039,0.06516839,-0.07847466,0.9878365,-0.05949552,0.1203376,0,0,0,0,0.8253563,-0.5435398,0.1359797,-0.0697208,-0.4211037,-0.117156,0.2998782,0.84795,-0.1024969,0.1704348,-0.3553925,0.913314,-0.05520913,0.1310351,-0.5769107,0.8043357,0.5226789,0.8459546,0.01291572,0.1048843,-0.3096907,-0.5179783,-0.5009491,0.6203548,-0.2598563,-0.1679526,-0.4810424,0.8202835,-0.3281904,-0.1286257,-0.4933608,0.7951991,0.7008863,-0.6720921,0.1764082,-0.1610298,-0.5111745,-0.06778146,0.7692772,0.3772518,0.8382797,-0.09227818,-0.5256219,-0.1117741,0,0,0,0,0.5794886,0.7725326,-0.2111352,-0.1510242,0.7327344,-0.2296202,0.5634075,-0.3048719,0.6921339,0.04011822,0.7154216,-0.08667804,0,0,0,0,-0.07355962,0.9892089,-0.04196062,0.1195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06783572,0.9969114,-0.03596665,0.0165043,-0.06948977,0.9949586,-0.03265665,0.06451502,-0.07584313,0.9888012,-0.05700519,0.1151978,0,0,0,0,0.8296511,-0.5351248,0.1362482,-0.08220133,-0.4560626,-0.07556367,0.3168322,0.8281995,-0.1684902,0.05681683,-0.3712557,0.9113463,-0.186887,0.01930931,-0.5649649,0.8034395,0.5328877,0.8414605,0.003083911,0.08924943,-0.3428447,-0.5121395,-0.5331479,0.5795895,-0.01405973,0.2446304,-0.5924929,0.7674051,-0.1050456,0.2981217,-0.6087875,0.7276446,0.6995374,-0.6721286,0.1751718,-0.1679448,-0.5335388,-0.05342973,0.7585251,0.3702991,0.831312,-0.09103996,-0.5365064,-0.1131061,0,0,0,0,0.5845986,0.7692866,-0.2049332,-0.1563486,0.7220472,-0.2266549,0.5788412,-0.3036746,0.6535006,0.02903194,0.751433,-0.08627112,0,0,0,0,-0.0690423,0.9903697,-0.03623843,0.1144018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06331819,0.9973213,-0.03138732,0.01886487,-0.06477945,0.9952005,-0.02824852,0.06768797,-0.07212929,0.98865,-0.05643456,0.1190953,0,0,0,0,0.8350954,-0.5266993,0.1369701,-0.08026729,-0.5294199,0.0154856,0.3819561,0.7573535,-0.3790182,-0.4155166,-0.2901181,0.7742885,-0.397316,-0.4236827,-0.3540574,0.7329915,0.5690877,0.8171514,0.01527457,0.09038504,0.3698559,0.4532084,0.5741895,-0.5728132,-0.2838276,-0.05485661,-0.5575504,0.7781839,-0.3661679,-0.00341916,-0.5723357,0.7337173,0.696524,-0.6750062,0.1735567,-0.1705843,-0.5687429,-0.03421557,0.7381056,0.3613324,0.8071573,-0.08606046,-0.5711541,-0.1219579,0,0,0,0,0.5910839,0.7652512,-0.2002114,-0.1578786,0.7158892,-0.2235901,0.5882939,-0.3023582,0.6824506,0.03023923,0.7255439,-0.08326354,0,0,0,0,-0.06548893,0.9902011,-0.03485807,0.1183126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06331819,0.9973213,-0.03138732,0.01886487,-0.06477945,0.9952005,-0.02824852,0.06768797,-0.07212929,0.98865,-0.05643456,0.1190953,0,0,0,0,0.8350954,-0.5266993,0.1369701,-0.08026729,-0.5294199,0.0154856,0.3819561,0.7573535,-0.3790182,-0.4155166,-0.2901181,0.7742885,-0.397316,-0.4236827,-0.3540574,0.7329915,0.5690877,0.8171514,0.01527457,0.09038504,0.3698559,0.4532084,0.5741895,-0.5728132,-0.2838276,-0.05485661,-0.5575504,0.7781839,-0.3661679,-0.00341916,-0.5723357,0.7337173,0.696524,-0.6750062,0.1735567,-0.1705843,-0.5687429,-0.03421557,0.7381056,0.3613324,0.8071573,-0.08606046,-0.5711541,-0.1219579,0,0,0,0,0.5910839,0.7652512,-0.2002114,-0.1578786,0.7158892,-0.2235901,0.5882939,-0.3023582,0.6824506,0.03023923,0.7255439,-0.08326354,0,0,0,0,-0.06548893,0.9902011,-0.03485807,0.1183126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
