-0.009339778,0.9926761,0.09399263,-0.07531565,-0.006269303,0.9946043,0.09424723,-0.04290014,-0.002696281,0.9981446,0.05996303,-0.0102215,0,0,0,0,0.7831708,-0.6156016,-0.03947023,-0.07823265,0.7848891,-0.3564067,-0.5046428,0.04753082,0.9239307,-0.070513,0.2711225,-0.2605239,-0.6463493,-0.05908057,-0.3594426,0.6704798,0.6951805,0.713538,0.02842692,-0.08233714,0.04520599,0.1404326,-0.2371058,0.9602166,0.1330022,0.8496605,-0.02768872,0.5095301,0.1203358,0.8526614,-0.09126928,0.5001577,-0.6771632,0.7141683,-0.03773585,0.1731747,-0.6477512,-0.05843793,0.7564492,0.06919637,-0.6850252,-0.007385629,0.7283175,0.01547932,0,0,0,0,0.6627425,0.6923158,-0.1294922,-0.2543677,0.7517825,0.006057261,0.6516243,-0.100858,0.7304841,0.04534449,0.6755659,-0.08914853,0,0,0,0,-0.00302212,0.9967704,0.07959011,-0.01025099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01119406,0.9929238,0.09350049,-0.07235096,-0.007936593,0.9948389,0.09383313,-0.03778656,-0.01091813,0.9982473,0.05811688,-0.002323076,0,0,0,0,0.7800897,-0.6188521,-0.0287761,-0.08748767,0.7813066,-0.358409,-0.5082584,0.05269013,0.9311228,-0.06860138,0.2517936,-0.2547627,-0.6221558,-0.06219534,-0.3520598,0.6964968,0.6807423,0.7275929,0.0281299,-0.0800451,0.05571186,0.2573293,-0.1929694,0.9452199,0.1321522,0.8356615,-0.02830434,0.5323574,0.02931249,0.8406727,-0.0296072,0.5399386,-0.6782218,0.7125983,-0.03963735,0.1750651,-0.6495472,-0.05516636,0.7548689,0.07223509,-0.6810454,-0.009778926,0.7320358,0.01432408,0,0,0,0,0.6596749,0.6959912,-0.1281588,-0.2529837,0.7497954,-0.002388821,0.653758,-0.1019883,0.7278886,0.04819995,0.678058,-0.08995651,0,0,0,0,-0.008562428,0.9968691,0.0785612,-0.002630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01119406,0.9929238,0.09350049,-0.07235096,-0.007936593,0.9948389,0.09383313,-0.03778656,-0.01091813,0.9982473,0.05811688,-0.002323076,0,0,0,0,0.7800897,-0.6188521,-0.0287761,-0.08748767,0.7813066,-0.358409,-0.5082584,0.05269013,0.9311228,-0.06860138,0.2517936,-0.2547627,-0.6221558,-0.06219534,-0.3520598,0.6964968,0.6807423,0.7275929,0.0281299,-0.0800451,0.05571186,0.2573293,-0.1929694,0.9452199,0.1321522,0.8356615,-0.02830434,0.5323574,0.02931249,0.8406727,-0.0296072,0.5399386,-0.6782218,0.7125983,-0.03963735,0.1750651,-0.6495472,-0.05516636,0.7548689,0.07223509,-0.6810454,-0.009778926,0.7320358,0.01432408,0,0,0,0,0.6596749,0.6959912,-0.1281588,-0.2529837,0.7497954,-0.002388821,0.653758,-0.1019883,0.7278886,0.04819995,0.678058,-0.08995651,0,0,0,0,-0.008562428,0.9968691,0.0785612,-0.002630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01119406,0.9929238,0.09350049,-0.07235096,-0.007936593,0.9948389,0.09383313,-0.03778656,-0.01091813,0.9982473,0.05811688,-0.002323076,0,0,0,0,0.7800897,-0.6188521,-0.0287761,-0.08748767,0.7813066,-0.358409,-0.5082584,0.05269013,0.9311228,-0.06860138,0.2517936,-0.2547627,-0.6221558,-0.06219534,-0.3520598,0.6964968,0.6807423,0.7275929,0.0281299,-0.0800451,0.05571186,0.2573293,-0.1929694,0.9452199,0.1321522,0.8356615,-0.02830434,0.5323574,0.02931249,0.8406727,-0.0296072,0.5399386,-0.6782218,0.7125983,-0.03963735,0.1750651,-0.6495472,-0.05516636,0.7548689,0.07223509,-0.6810454,-0.009778926,0.7320358,0.01432408,0,0,0,0,0.6596749,0.6959912,-0.1281588,-0.2529837,0.7497954,-0.002388821,0.653758,-0.1019883,0.7278886,0.04819995,0.678058,-0.08995651,0,0,0,0,-0.008562428,0.9968691,0.0785612,-0.002630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01439718,0.9929918,0.09371906,-0.07054625,-0.01096424,0.994906,0.09418242,-0.0342276,-0.0126039,0.9981688,0.05908326,0.003084404,0,0,0,0,0.7798508,-0.6177819,-0.01922922,-0.09903773,0.7810389,-0.3597614,-0.5068514,0.06042755,0.9227939,-0.06885464,0.2786773,-0.2570011,-0.6292671,-0.03970383,-0.3471206,0.6942289,0.6658053,0.7412326,0.02559618,-0.0813778,0.07104174,0.4793619,-0.137315,0.8638923,0.1279557,0.8212619,-0.01813146,0.5557226,-0.02822043,0.8113934,0.0284443,0.5831255,-0.6812221,0.7086918,-0.04225433,0.1786248,-0.6460605,-0.061913,0.7535784,0.1043653,-0.6918768,-0.01130833,0.7219262,-0.000991852,0,0,0,0,0.656732,0.6986091,-0.1287853,-0.2531062,0.7484779,-0.004515294,0.654952,-0.1039147,0.7266664,0.04682044,0.6793206,-0.09103423,0,0,0,0,-0.01119498,0.9967806,0.07934284,0.002773519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01296556,0.9928145,0.09362225,-0.07339038,-0.009305432,0.994921,0.09405658,-0.03462536,-0.01113447,0.9981794,0.0590545,0.005158016,0,0,0,0,0.7776909,-0.6200331,-0.01568843,-0.102516,0.7810787,-0.3596694,-0.5065478,0.06295491,0.8806082,-0.09935723,0.3936355,-0.2443531,-0.6810185,0.02419324,-0.4236397,0.5967895,0.6502132,0.7551607,0.02518975,-0.07950168,0.02183211,0.2140931,-0.1436263,0.9659498,0.04079803,0.8133297,0.03304182,0.5794296,0.05889391,0.813709,-0.02994932,0.5775051,-0.6880375,0.7018613,-0.04547396,0.1786822,-0.6442637,-0.06345663,0.7551607,0.1031014,-0.6994179,-0.01035341,0.7146377,-0.000587262,0,0,0,0,0.6487349,0.7042366,-0.1290758,-0.2579405,0.7499956,-0.006641651,0.6527939,-0.1064081,0.7256141,0.04839975,0.6807299,-0.08802473,0,0,0,0,-0.009200163,0.9967967,0.07929727,0.004855101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01296556,0.9928145,0.09362225,-0.07339038,-0.009305432,0.994921,0.09405658,-0.03462536,-0.01113447,0.9981794,0.0590545,0.005158016,0,0,0,0,0.7776909,-0.6200331,-0.01568843,-0.102516,0.7810787,-0.3596694,-0.5065478,0.06295491,0.8806082,-0.09935723,0.3936355,-0.2443531,-0.6810185,0.02419324,-0.4236397,0.5967895,0.6502132,0.7551607,0.02518975,-0.07950168,0.02183211,0.2140931,-0.1436263,0.9659498,0.04079803,0.8133297,0.03304182,0.5794296,0.05889391,0.813709,-0.02994932,0.5775051,-0.6880375,0.7018613,-0.04547396,0.1786822,-0.6442637,-0.06345663,0.7551607,0.1031014,-0.6994179,-0.01035341,0.7146377,-0.000587262,0,0,0,0,0.6487349,0.7042366,-0.1290758,-0.2579405,0.7499956,-0.006641651,0.6527939,-0.1064081,0.7256141,0.04839975,0.6807299,-0.08802473,0,0,0,0,-0.009200163,0.9967967,0.07929727,0.004855101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01151051,0.9927627,0.09484468,-0.07276115,-0.007874041,0.9948194,0.09521557,-0.0347323,-0.008619227,0.9981977,0.0592381,0.004230654,0,0,0,0,0.7774715,-0.6197715,-0.01360491,-0.1060018,0.7712711,-0.3632837,-0.5194902,0.05740969,-0.0990959,-0.2599637,0.9597418,0.03865923,-0.3423927,-0.149848,-0.2379445,0.8964906,0.6503974,0.7547162,0.02132647,-0.08325797,0.01784548,0.2743379,-0.1224177,0.9536426,0.03223642,0.8671111,0.04639133,0.4949009,-0.1129067,0.8501706,0.06141592,0.5105783,-0.690802,0.6988208,-0.04658438,0.1796436,-0.6452051,-0.06284012,0.7546592,0.1012478,-0.7038396,-0.009881933,0.7102901,0.000412765,0,0,0,0,0.648248,0.7047341,-0.1270867,-0.2587918,0.7496863,-0.01050264,0.6532671,-0.1053673,0.7255253,0.05018863,0.6808805,-0.08657821,0,0,0,0,-0.007957916,0.9967814,0.07966997,0.004026486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01151051,0.9927627,0.09484468,-0.07276115,-0.007874041,0.9948194,0.09521557,-0.0347323,-0.008619227,0.9981977,0.0592381,0.004230654,0,0,0,0,0.7774715,-0.6197715,-0.01360491,-0.1060018,0.7712711,-0.3632837,-0.5194902,0.05740969,-0.0990959,-0.2599637,0.9597418,0.03865923,-0.3423927,-0.149848,-0.2379445,0.8964906,0.6503974,0.7547162,0.02132647,-0.08325797,0.01784548,0.2743379,-0.1224177,0.9536426,0.03223642,0.8671111,0.04639133,0.4949009,-0.1129067,0.8501706,0.06141592,0.5105783,-0.690802,0.6988208,-0.04658438,0.1796436,-0.6452051,-0.06284012,0.7546592,0.1012478,-0.7038396,-0.009881933,0.7102901,0.000412765,0,0,0,0,0.648248,0.7047341,-0.1270867,-0.2587918,0.7496863,-0.01050264,0.6532671,-0.1053673,0.7255253,0.05018863,0.6808805,-0.08657821,0,0,0,0,-0.007957916,0.9967814,0.07966997,0.004026486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01151051,0.9927627,0.09484468,-0.07276115,-0.007874041,0.9948194,0.09521557,-0.0347323,-0.008619227,0.9981977,0.0592381,0.004230654,0,0,0,0,0.7774715,-0.6197715,-0.01360491,-0.1060018,0.7712711,-0.3632837,-0.5194902,0.05740969,-0.0990959,-0.2599637,0.9597418,0.03865923,-0.3423927,-0.149848,-0.2379445,0.8964906,0.6503974,0.7547162,0.02132647,-0.08325797,0.01784548,0.2743379,-0.1224177,0.9536426,0.03223642,0.8671111,0.04639133,0.4949009,-0.1129067,0.8501706,0.06141592,0.5105783,-0.690802,0.6988208,-0.04658438,0.1796436,-0.6452051,-0.06284012,0.7546592,0.1012478,-0.7038396,-0.009881933,0.7102901,0.000412765,0,0,0,0,0.648248,0.7047341,-0.1270867,-0.2587918,0.7496863,-0.01050264,0.6532671,-0.1053673,0.7255253,0.05018863,0.6808805,-0.08657821,0,0,0,0,-0.007957916,0.9967814,0.07966997,0.004026486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007862632,0.9951171,0.09692719,-0.01688984,-0.006859187,0.9952386,0.09700336,-0.006591255,-0.008314277,0.998179,0.05959043,0.004310615,0,0,0,0,0.7835538,-0.6120163,-0.01497227,-0.1060909,0.765144,-0.3646505,-0.5279803,0.05311881,0.9134424,-0.09946553,0.2966272,-0.2602727,-0.642678,-0.05430666,-0.4119038,0.6437011,0.6462653,0.758332,0.02348535,-0.08198833,0.001877937,0.2538311,-0.1134214,0.9605737,-0.003008888,0.8320142,0.07210229,0.5500405,-0.09876017,0.8187044,0.08764693,0.5588269,-0.6531665,0.7182595,-0.08066611,0.2257653,-0.6871126,-0.03813559,0.718435,0.101356,-0.7054384,-0.01135309,0.7086781,-0.001748461,0,0,0,0,0.675824,0.6901413,-0.1102411,-0.2341235,0.7117487,-0.02988916,0.693951,-0.1046539,0.7245551,0.04955469,0.6825584,-0.08172137,0,0,0,0,-0.00859929,0.9967018,0.08058708,0.004144193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007296709,0.995027,0.09661468,-0.02310046,-0.00600036,0.9952474,0.09670385,-0.009754128,-0.005584427,0.9981802,0.05990458,0.004059344,0,0,0,0,0.7860354,-0.6087324,-0.01480541,-0.1066489,0.7637923,-0.3651846,-0.5296724,0.05204463,0.9413847,-0.07769965,0.1996416,-0.2605779,-0.6132906,-0.1002468,-0.3723493,0.6893339,0.6385491,0.7649457,0.02355204,-0.08098341,-0.008321132,0.2382706,-0.1028304,0.9657038,-0.02503698,0.8213446,0.08180018,0.5639814,-0.1629681,0.792977,0.1023765,0.5780554,-0.6555123,0.7169151,-0.08011741,0.2234223,-0.6839253,-0.03594939,0.7227398,0.09274243,-0.7068714,-0.01260332,0.7072292,0.0009184638,0,0,0,0,0.6702923,0.6923762,-0.1153646,-0.240862,0.7159764,-0.02952037,0.6895379,-0.1050894,0.7242423,0.05112278,0.6831511,-0.07851138,0,0,0,0,-0.006071258,0.9967093,0.08073428,0.003958961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.007296709,0.995027,0.09661468,-0.02310046,-0.00600036,0.9952474,0.09670385,-0.009754128,-0.005584427,0.9981802,0.05990458,0.004059344,0,0,0,0,0.7860354,-0.6087324,-0.01480541,-0.1066489,0.7637923,-0.3651846,-0.5296724,0.05204463,0.9413847,-0.07769965,0.1996416,-0.2605779,-0.6132906,-0.1002468,-0.3723493,0.6893339,0.6385491,0.7649457,0.02355204,-0.08098341,-0.008321132,0.2382706,-0.1028304,0.9657038,-0.02503698,0.8213446,0.08180018,0.5639814,-0.1629681,0.792977,0.1023765,0.5780554,-0.6555123,0.7169151,-0.08011741,0.2234223,-0.6839253,-0.03594939,0.7227398,0.09274243,-0.7068714,-0.01260332,0.7072292,0.0009184638,0,0,0,0,0.6702923,0.6923762,-0.1153646,-0.240862,0.7159764,-0.02952037,0.6895379,-0.1050894,0.7242423,0.05112278,0.6831511,-0.07851138,0,0,0,0,-0.006071258,0.9967093,0.08073428,0.003958961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003024534,0.9949733,0.09765219,-0.02197922,-0.001910002,0.9951593,0.09768035,-0.01062389,-0.004259096,0.9981901,0.05997311,0.001250891,0,0,0,0,0.7722338,-0.6269699,-0.0200376,-0.1008078,0.7697198,-0.3540843,-0.5288088,0.05016878,0.9428174,-0.07458014,0.2008175,-0.2553535,-0.6289714,-0.108032,-0.3701434,0.6750688,0.6378553,0.7654399,0.02516912,-0.08129518,-0.02381974,0.2528961,-0.07737541,0.9641002,-0.04083117,0.7773449,0.09234361,0.6209189,-0.1565574,0.7498015,0.124867,0.6306313,-0.6582711,0.715367,-0.07928544,0.2205518,-0.6867616,-0.03567419,0.7217013,0.07894989,0.7115173,0.01259478,-0.7025407,-0.004600361,0,0,0,0,0.6744062,0.6900616,-0.1100017,-0.2385184,0.714733,-0.03026454,0.6905966,-0.1063822,0.7244195,0.05313178,0.6831947,-0.07508868,0,0,0,0,-0.004522385,0.9966773,0.08131693,0.00116955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003024534,0.9949733,0.09765219,-0.02197922,-0.001910002,0.9951593,0.09768035,-0.01062389,-0.004259096,0.9981901,0.05997311,0.001250891,0,0,0,0,0.7722338,-0.6269699,-0.0200376,-0.1008078,0.7697198,-0.3540843,-0.5288088,0.05016878,0.9428174,-0.07458014,0.2008175,-0.2553535,-0.6289714,-0.108032,-0.3701434,0.6750688,0.6378553,0.7654399,0.02516912,-0.08129518,-0.02381974,0.2528961,-0.07737541,0.9641002,-0.04083117,0.7773449,0.09234361,0.6209189,-0.1565574,0.7498015,0.124867,0.6306313,-0.6582711,0.715367,-0.07928544,0.2205518,-0.6867616,-0.03567419,0.7217013,0.07894989,0.7115173,0.01259478,-0.7025407,-0.004600361,0,0,0,0,0.6744062,0.6900616,-0.1100017,-0.2385184,0.714733,-0.03026454,0.6905966,-0.1063822,0.7244195,0.05313178,0.6831947,-0.07508868,0,0,0,0,-0.004522385,0.9966773,0.08131693,0.00116955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.003024534,0.9949733,0.09765219,-0.02197922,-0.001910002,0.9951593,0.09768035,-0.01062389,-0.004259096,0.9981901,0.05997311,0.001250891,0,0,0,0,0.7722338,-0.6269699,-0.0200376,-0.1008078,0.7697198,-0.3540843,-0.5288088,0.05016878,0.9428174,-0.07458014,0.2008175,-0.2553535,-0.6289714,-0.108032,-0.3701434,0.6750688,0.6378553,0.7654399,0.02516912,-0.08129518,-0.02381974,0.2528961,-0.07737541,0.9641002,-0.04083117,0.7773449,0.09234361,0.6209189,-0.1565574,0.7498015,0.124867,0.6306313,-0.6582711,0.715367,-0.07928544,0.2205518,-0.6867616,-0.03567419,0.7217013,0.07894989,0.7115173,0.01259478,-0.7025407,-0.004600361,0,0,0,0,0.6744062,0.6900616,-0.1100017,-0.2385184,0.714733,-0.03026454,0.6905966,-0.1063822,0.7244195,0.05313178,0.6831947,-0.07508868,0,0,0,0,-0.004522385,0.9966773,0.08131693,0.00116955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01474348,0.9949659,0.08839818,-0.04484819,0.01677886,0.9957357,0.08803453,-0.02188284,0.006028063,0.9983214,0.05755989,0.002210001,0,0,0,0,0.7711411,-0.6286891,-0.01716897,-0.09897879,0.7700597,-0.3500873,-0.531124,0.04852123,-0.02742626,-0.2577689,0.9652638,0.03269158,-0.3769919,-0.1405085,-0.3402492,0.8499205,0.6369868,0.7665927,0.02453606,-0.07733999,-0.04121053,0.3464909,-0.01518768,0.9370245,-0.04708316,0.7665416,0.08011412,0.6354359,-0.2100683,0.7203133,0.1139675,0.651177,-0.6581393,0.723993,-0.07338517,0.1931356,-0.6717643,-0.05822975,0.7346511,0.07503193,0.7117393,0.01070877,-0.7023488,-0.004320232,0,0,0,0,0.6789497,0.6812652,-0.1203889,-0.2457877,0.7266707,-0.02171483,0.6757093,-0.1220446,0.7229507,0.05273918,0.6850699,-0.0723885,0,0,0,0,0.002145664,0.9969241,0.07830398,0.002472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01474348,0.9949659,0.08839818,-0.04484819,0.01677886,0.9957357,0.08803453,-0.02188284,0.006028063,0.9983214,0.05755989,0.002210001,0,0,0,0,0.7711411,-0.6286891,-0.01716897,-0.09897879,0.7700597,-0.3500873,-0.531124,0.04852123,-0.02742626,-0.2577689,0.9652638,0.03269158,-0.3769919,-0.1405085,-0.3402492,0.8499205,0.6369868,0.7665927,0.02453606,-0.07733999,-0.04121053,0.3464909,-0.01518768,0.9370245,-0.04708316,0.7665416,0.08011412,0.6354359,-0.2100683,0.7203133,0.1139675,0.651177,-0.6581393,0.723993,-0.07338517,0.1931356,-0.6717643,-0.05822975,0.7346511,0.07503193,0.7117393,0.01070877,-0.7023488,-0.004320232,0,0,0,0,0.6789497,0.6812652,-0.1203889,-0.2457877,0.7266707,-0.02171483,0.6757093,-0.1220446,0.7229507,0.05273918,0.6850699,-0.0723885,0,0,0,0,0.002145664,0.9969241,0.07830398,0.002472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01474348,0.9949659,0.08839818,-0.04484819,0.01677886,0.9957357,0.08803453,-0.02188284,0.006028063,0.9983214,0.05755989,0.002210001,0,0,0,0,0.7711411,-0.6286891,-0.01716897,-0.09897879,0.7700597,-0.3500873,-0.531124,0.04852123,-0.02742626,-0.2577689,0.9652638,0.03269158,-0.3769919,-0.1405085,-0.3402492,0.8499205,0.6369868,0.7665927,0.02453606,-0.07733999,-0.04121053,0.3464909,-0.01518768,0.9370245,-0.04708316,0.7665416,0.08011412,0.6354359,-0.2100683,0.7203133,0.1139675,0.651177,-0.6581393,0.723993,-0.07338517,0.1931356,-0.6717643,-0.05822975,0.7346511,0.07503193,0.7117393,0.01070877,-0.7023488,-0.004320232,0,0,0,0,0.6789497,0.6812652,-0.1203889,-0.2457877,0.7266707,-0.02171483,0.6757093,-0.1220446,0.7229507,0.05273918,0.6850699,-0.0723885,0,0,0,0,0.002145664,0.9969241,0.07830398,0.002472825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009718838,0.9950694,0.08808003,-0.04454513,0.01173048,0.9958279,0.08783475,-0.02177859,0.007164226,0.9984191,0.05572574,0.001576071,0,0,0,0,0.7711384,-0.6293197,-0.01878328,-0.09460072,0.7710397,-0.3472537,-0.5316737,0.04728202,-0.1132799,-0.2520927,0.9594057,0.05619355,-0.3589109,-0.2067917,-0.3530982,0.8388932,0.638461,0.7655951,0.02574036,-0.07462654,-0.04912802,0.3005674,-0.01642059,0.9523529,-0.06492553,0.7484037,0.09247845,0.6535475,-0.2411493,0.6924458,0.1131613,0.6704928,-0.6622656,0.7185115,-0.07760382,0.1977957,-0.6711732,-0.05437455,0.7350712,0.07899389,0.7159489,0.009506359,-0.6980609,-0.006152517,0,0,0,0,0.6753224,0.6839448,-0.123625,-0.2467309,0.7271376,-0.02389335,0.6754696,-0.1201704,0.722761,0.05161592,0.6854578,-0.07141383,0,0,0,0,0.00437511,0.9970432,0.07669714,0.001819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009718838,0.9950694,0.08808003,-0.04454513,0.01173048,0.9958279,0.08783475,-0.02177859,0.007164226,0.9984191,0.05572574,0.001576071,0,0,0,0,0.7711384,-0.6293197,-0.01878328,-0.09460072,0.7710397,-0.3472537,-0.5316737,0.04728202,-0.1132799,-0.2520927,0.9594057,0.05619355,-0.3589109,-0.2067917,-0.3530982,0.8388932,0.638461,0.7655951,0.02574036,-0.07462654,-0.04912802,0.3005674,-0.01642059,0.9523529,-0.06492553,0.7484037,0.09247845,0.6535475,-0.2411493,0.6924458,0.1131613,0.6704928,-0.6622656,0.7185115,-0.07760382,0.1977957,-0.6711732,-0.05437455,0.7350712,0.07899389,0.7159489,0.009506359,-0.6980609,-0.006152517,0,0,0,0,0.6753224,0.6839448,-0.123625,-0.2467309,0.7271376,-0.02389335,0.6754696,-0.1201704,0.722761,0.05161592,0.6854578,-0.07141383,0,0,0,0,0.00437511,0.9970432,0.07669714,0.001819052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009995714,0.9950786,0.08819211,-0.04405525,0.01202448,0.9958293,0.08793847,-0.02112289,0.01147222,0.9984331,0.0547329,0.002038018,0,0,0,0,0.7741617,-0.6255974,-0.0174908,-0.09484531,0.7726042,-0.3434093,-0.532241,0.04327068,-0.1336331,-0.2399894,0.9591497,0.06766909,-0.2794346,-0.1867945,-0.3421719,0.8774636,0.6405734,0.7639319,0.02557943,-0.07361692,-0.05348947,0.2885871,-0.01221115,0.9558803,-0.07353054,0.7478333,0.09271605,0.6532552,-0.2597408,0.6838543,0.1192922,0.6713027,-0.6629603,0.717582,-0.07861454,0.1984425,-0.6718864,-0.05594054,0.7346297,0.07588503,0.7146475,0.006976906,-0.699385,-0.009528203,0,0,0,0,0.6748453,0.6843777,-0.1233214,-0.2469877,0.7269035,-0.02213177,0.6758747,-0.1196449,0.7222071,0.04999611,0.686155,-0.07147419,0,0,0,0,0.008127219,0.9970793,0.07590172,0.002387046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009995714,0.9950786,0.08819211,-0.04405525,0.01202448,0.9958293,0.08793847,-0.02112289,0.01147222,0.9984331,0.0547329,0.002038018,0,0,0,0,0.7741617,-0.6255974,-0.0174908,-0.09484531,0.7726042,-0.3434093,-0.532241,0.04327068,-0.1336331,-0.2399894,0.9591497,0.06766909,-0.2794346,-0.1867945,-0.3421719,0.8774636,0.6405734,0.7639319,0.02557943,-0.07361692,-0.05348947,0.2885871,-0.01221115,0.9558803,-0.07353054,0.7478333,0.09271605,0.6532552,-0.2597408,0.6838543,0.1192922,0.6713027,-0.6629603,0.717582,-0.07861454,0.1984425,-0.6718864,-0.05594054,0.7346297,0.07588503,0.7146475,0.006976906,-0.699385,-0.009528203,0,0,0,0,0.6748453,0.6843777,-0.1233214,-0.2469877,0.7269035,-0.02213177,0.6758747,-0.1196449,0.7222071,0.04999611,0.686155,-0.07147419,0,0,0,0,0.008127219,0.9970793,0.07590172,0.002387046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0107859,0.9950122,0.0884877,-0.04476812,0.0128194,0.995779,0.08821606,-0.02185816,0.0174478,0.9983709,0.05431615,0.0008313971,0,0,0,0,0.7736788,-0.6263396,-0.01795429,-0.09379493,0.7761735,-0.3364199,-0.5316734,0.04122746,0.938185,-0.08989035,0.2383222,-0.2343744,-0.6179237,-0.1064532,-0.4166948,0.6581818,0.6393489,0.7649878,0.0249909,-0.07350012,-0.06644313,0.3082877,-0.02068623,0.9487445,-0.07857893,0.7375544,0.1044442,0.6625182,-0.2619704,0.6743654,0.1165759,0.6804505,-0.666256,0.7150354,-0.07812899,0.1967815,-0.6703914,-0.05931185,0.7345856,0.08626312,0.7082616,0.009235837,-0.7058745,-0.004609945,0,0,0,0,0.6737296,0.6854438,-0.1223383,-0.2475653,0.7273745,-0.01933686,0.6754478,-0.119677,0.7223063,0.04770163,0.6862738,-0.07089791,0,0,0,0,0.01266042,0.9970645,0.07549894,0.001352058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01201889,0.9949596,0.0888417,-0.04492285,0.01405357,0.9957283,0.08854265,-0.02208878,0.02211094,0.998278,0.05433233,0.0001838978,0,0,0,0,0.7773305,-0.6217287,-0.01743161,-0.09437639,0.7743883,-0.3324048,-0.5371478,0.03608362,0.9526878,-0.08464134,0.1789407,-0.2306557,-0.6220462,-0.140073,-0.4033555,0.6563095,0.6410603,0.7635382,0.02407533,-0.07396978,-0.0732508,0.2174513,-0.01784023,0.9731552,-0.1061737,0.7032568,0.1002067,0.6957842,-0.1415234,0.6940051,0.1592903,0.6877171,-0.6691995,0.7123586,-0.07892933,0.1961821,-0.6703637,-0.06027475,0.7344968,0.08656736,-0.7039742,-0.00881949,0.71016,0.003902124,0,0,0,0,0.6719027,0.6871685,-0.120937,-0.2484359,0.7272197,-0.01444869,0.6754802,-0.121117,0.722152,0.04399195,0.6870242,-0.06751923,0,0,0,0,0.01748854,0.9970082,0.07528687,0.0007924068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01201889,0.9949596,0.0888417,-0.04492285,0.01405357,0.9957283,0.08854265,-0.02208878,0.02211094,0.998278,0.05433233,0.0001838978,0,0,0,0,0.7773305,-0.6217287,-0.01743161,-0.09437639,0.7743883,-0.3324048,-0.5371478,0.03608362,0.9526878,-0.08464134,0.1789407,-0.2306557,-0.6220462,-0.140073,-0.4033555,0.6563095,0.6410603,0.7635382,0.02407533,-0.07396978,-0.0732508,0.2174513,-0.01784023,0.9731552,-0.1061737,0.7032568,0.1002067,0.6957842,-0.1415234,0.6940051,0.1592903,0.6877171,-0.6691995,0.7123586,-0.07892933,0.1961821,-0.6703637,-0.06027475,0.7344968,0.08656736,-0.7039742,-0.00881949,0.71016,0.003902124,0,0,0,0,0.6719027,0.6871685,-0.120937,-0.2484359,0.7272197,-0.01444869,0.6754802,-0.121117,0.722152,0.04399195,0.6870242,-0.06751923,0,0,0,0,0.01748854,0.9970082,0.07528687,0.0007924068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01279121,0.994315,0.09068912,-0.05430904,0.01490485,0.9953119,0.09036577,-0.03108208,0.01856194,0.9982367,0.05578127,-0.008211911,0,0,0,0,0.786373,-0.6106637,-0.02496603,-0.08991257,0.7825536,-0.3341106,-0.5245247,0.02922023,0.9620894,-0.06715187,0.1238321,-0.2335382,-0.5616807,-0.1613426,-0.3993263,0.7064149,0.6510962,0.7543567,0.01940024,-0.08150662,-0.07364082,0.2527666,-0.01991813,0.9645151,-0.09425071,0.6580315,0.1339768,0.7349569,-0.1475193,0.6483538,0.06816274,0.7437939,-0.675691,0.7085845,-0.07264798,0.1899265,-0.662226,-0.05137539,0.7413998,0.09562269,-0.7011324,-0.008021461,0.7129736,0.004210052,0,0,0,0,0.665781,0.6906589,-0.1216063,-0.2548287,0.7357091,-0.01531991,0.6683423,-0.108702,0.7249482,0.04080771,0.6845354,-0.06477787,0,0,0,0,0.01838036,0.9969043,0.07604519,-0.007827485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
