-0.03590384,0.9854158,0.005306058,-0.1662485,-0.03603884,0.9803511,0.004294344,-0.1938927,-0.02836026,0.9742553,-0.03818113,-0.2203736,0,0,0,0,0.7895816,-0.5952834,-0.1162697,0.09316646,-0.5784225,0.2230256,0.7827148,-0.0551779,-0.2569948,-0.4596996,0.7696314,0.3609674,-0.2036561,-0.1943261,0.3731961,0.8840172,0.7159722,0.6305829,-0.2284129,-0.1938468,0.9141246,0.3154015,0.1860069,-0.1740673,0.8677617,-0.4386609,0.1056824,-0.2083206,0.7369071,-0.6298615,0.05643324,-0.2388675,-0.6924844,0.7099435,-0.07461678,0.1042965,-0.5445642,0.01835657,0.8164347,0.1911733,0.713255,0.004586631,-0.6931341,-0.1039771,0,0,0,0,0.58459,0.7229935,-0.245498,-0.2743458,0.7410437,-0.004557445,0.6394234,-0.2048686,0.6646351,0.1796022,0.7252147,-0.008192848,0,0,0,0,-0.03282101,0.9744906,-0.01555854,-0.2214694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03526177,0.9833627,0.008808556,-0.1779794,-0.03548447,0.9782579,0.007863536,-0.2041824,-0.0273644,0.9723259,-0.03588046,-0.2292293,0,0,0,0,0.7912961,-0.5917408,-0.1232415,0.09222125,-0.5695052,0.2194558,0.7905906,-0.04969301,-0.1105741,-0.5169658,0.7995608,0.284995,-0.247874,0.9081533,-0.195032,-0.2752791,0.7108622,0.6297609,-0.2355799,-0.2063449,0.9151826,0.3160477,0.1789722,-0.1747103,0.7817019,-0.5082599,0.3591834,-0.04001337,0.6761985,-0.6589836,0.3256723,-0.04933256,-0.6941772,0.7098327,-0.06616167,0.09938943,-0.5371361,0.02114163,0.8229257,0.1839327,0.714606,0.01273158,-0.6910709,-0.1076905,0,0,0,0,0.5831593,0.7201148,-0.2481823,-0.2824276,0.7355725,-0.01415911,0.6439951,-0.2097688,0.664934,0.1912395,0.7219488,-0.008956332,0,0,0,0,-0.03197048,0.9725066,-0.01271517,-0.2303198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03526177,0.9833627,0.008808556,-0.1779794,-0.03548447,0.9782579,0.007863536,-0.2041824,-0.0273644,0.9723259,-0.03588046,-0.2292293,0,0,0,0,0.7912961,-0.5917408,-0.1232415,0.09222125,-0.5695052,0.2194558,0.7905906,-0.04969301,-0.1105741,-0.5169658,0.7995608,0.284995,-0.247874,0.9081533,-0.195032,-0.2752791,0.7108622,0.6297609,-0.2355799,-0.2063449,0.9151826,0.3160477,0.1789722,-0.1747103,0.7817019,-0.5082599,0.3591834,-0.04001337,0.6761985,-0.6589836,0.3256723,-0.04933256,-0.6941772,0.7098327,-0.06616167,0.09938943,-0.5371361,0.02114163,0.8229257,0.1839327,0.714606,0.01273158,-0.6910709,-0.1076905,0,0,0,0,0.5831593,0.7201148,-0.2481823,-0.2824276,0.7355725,-0.01415911,0.6439951,-0.2097688,0.664934,0.1912395,0.7219488,-0.008956332,0,0,0,0,-0.03197048,0.9725066,-0.01271517,-0.2303198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03400192,0.982931,0.01120748,-0.1804578,-0.03427603,0.9780219,0.01033882,-0.2054057,-0.02630098,0.9724358,-0.03350502,-0.2292469,0,0,0,0,0.7934497,-0.5873652,-0.1293393,0.09333354,-0.5551033,0.2170837,0.8015453,-0.04753955,0.0007581299,-0.560812,0.794923,0.2314881,0.06539042,0.1887729,0.7259073,0.6581395,0.7145251,0.6282175,-0.2309183,-0.2036503,0.9169678,0.303491,0.1791662,-0.1869832,0.8564355,-0.4636253,0.08482067,-0.2106545,0.7772962,-0.5964666,0.04155018,-0.1957337,-0.693908,0.7103616,-0.06354366,0.09919752,-0.5371684,0.02246438,0.8241956,0.1778957,-0.7063212,-0.01850858,0.6991884,0.1091035,0,0,0,0,0.5841514,0.7185431,-0.2474481,-0.2850132,0.7282491,-0.02156579,0.6503876,-0.2149049,0.6661348,0.198839,0.7187855,-0.008661496,0,0,0,0,-0.03082664,0.9725794,-0.01015228,-0.2302958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03400192,0.982931,0.01120748,-0.1804578,-0.03427603,0.9780219,0.01033882,-0.2054057,-0.02630098,0.9724358,-0.03350502,-0.2292469,0,0,0,0,0.7934497,-0.5873652,-0.1293393,0.09333354,-0.5551033,0.2170837,0.8015453,-0.04753955,0.0007581299,-0.560812,0.794923,0.2314881,0.06539042,0.1887729,0.7259073,0.6581395,0.7145251,0.6282175,-0.2309183,-0.2036503,0.9169678,0.303491,0.1791662,-0.1869832,0.8564355,-0.4636253,0.08482067,-0.2106545,0.7772962,-0.5964666,0.04155018,-0.1957337,-0.693908,0.7103616,-0.06354366,0.09919752,-0.5371684,0.02246438,0.8241956,0.1778957,-0.7063212,-0.01850858,0.6991884,0.1091035,0,0,0,0,0.5841514,0.7185431,-0.2474481,-0.2850132,0.7282491,-0.02156579,0.6503876,-0.2149049,0.6661348,0.198839,0.7187855,-0.008661496,0,0,0,0,-0.03082664,0.9725794,-0.01015228,-0.2302958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03400192,0.982931,0.01120748,-0.1804578,-0.03427603,0.9780219,0.01033882,-0.2054057,-0.02630098,0.9724358,-0.03350502,-0.2292469,0,0,0,0,0.7934497,-0.5873652,-0.1293393,0.09333354,-0.5551033,0.2170837,0.8015453,-0.04753955,0.0007581299,-0.560812,0.794923,0.2314881,0.06539042,0.1887729,0.7259073,0.6581395,0.7145251,0.6282175,-0.2309183,-0.2036503,0.9169678,0.303491,0.1791662,-0.1869832,0.8564355,-0.4636253,0.08482067,-0.2106545,0.7772962,-0.5964666,0.04155018,-0.1957337,-0.693908,0.7103616,-0.06354366,0.09919752,-0.5371684,0.02246438,0.8241956,0.1778957,-0.7063212,-0.01850858,0.6991884,0.1091035,0,0,0,0,0.5841514,0.7185431,-0.2474481,-0.2850132,0.7282491,-0.02156579,0.6503876,-0.2149049,0.6661348,0.198839,0.7187855,-0.008661496,0,0,0,0,-0.03082664,0.9725794,-0.01015228,-0.2302958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0354131,0.9827847,0.01300322,-0.180862,-0.03572757,0.9779483,0.0121125,-0.2054116,-0.02842413,0.9725394,-0.03142554,-0.2288482,0,0,0,0,0.7958878,-0.5832187,-0.1327022,0.09385455,-0.5506048,0.2173498,0.8046014,-0.0470114,-0.1401303,-0.5175561,0.7746561,0.3352717,-0.01197931,0.1210723,0.7331513,0.6690944,0.7171248,0.6270154,-0.2281669,-0.2013047,0.9194632,0.2981613,0.1724873,-0.1895669,0.8624736,-0.4452776,0.02104261,-0.2396338,0.7682006,-0.5941697,-0.02326946,-0.2372526,-0.6966776,0.7073153,-0.06332652,0.1016615,-0.537009,0.02453839,0.8246382,0.1760431,-0.7035174,-0.01974599,0.7017004,0.1108596,0,0,0,0,0.5817511,0.7198659,-0.2469052,-0.2870479,0.7195091,-0.02725538,0.6592766,-0.2166059,0.6640109,0.2024103,0.7197942,-0.003987749,0,0,0,0,-0.03245789,0.9726405,-0.008636691,-0.2298749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03422584,0.9811183,0.01510091,-0.189756,-0.03458189,0.9762294,0.01426667,-0.2134872,-0.02730094,0.9708662,-0.02999399,-0.2361648,0,0,0,0,0.7970991,-0.5812543,-0.1361887,0.09071384,-0.5429938,0.217302,0.8098034,-0.04643235,-0.1231242,-0.5220785,0.7746887,0.3348609,0.006259103,-0.3771513,0.5882902,0.7152849,0.7127501,0.6247397,-0.2362715,-0.2141571,0.91862,0.3022577,0.1749933,-0.1848105,0.8498207,-0.4757105,0.1490871,-0.1711067,0.7475446,-0.642229,0.09550105,-0.1399947,-0.6965914,0.7079823,-0.05945962,0.09993063,-0.530166,0.02242141,0.8294149,0.17462,-0.6988541,-0.02062076,0.7065203,0.109575,0,0,0,0,0.5802989,0.7166548,-0.2507086,-0.2946257,0.7192565,-0.0193096,0.6598064,-0.2166863,0.664434,0.2014108,0.7196822,-0.004319238,0,0,0,0,-0.03136028,0.9709359,-0.00666499,-0.2371827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03422584,0.9811183,0.01510091,-0.189756,-0.03458189,0.9762294,0.01426667,-0.2134872,-0.02730094,0.9708662,-0.02999399,-0.2361648,0,0,0,0,0.7970991,-0.5812543,-0.1361887,0.09071384,-0.5429938,0.217302,0.8098034,-0.04643235,-0.1231242,-0.5220785,0.7746887,0.3348609,0.006259103,-0.3771513,0.5882902,0.7152849,0.7127501,0.6247397,-0.2362715,-0.2141571,0.91862,0.3022577,0.1749933,-0.1848105,0.8498207,-0.4757105,0.1490871,-0.1711067,0.7475446,-0.642229,0.09550105,-0.1399947,-0.6965914,0.7079823,-0.05945962,0.09993063,-0.530166,0.02242141,0.8294149,0.17462,-0.6988541,-0.02062076,0.7065203,0.109575,0,0,0,0,0.5802989,0.7166548,-0.2507086,-0.2946257,0.7192565,-0.0193096,0.6598064,-0.2166863,0.664434,0.2014108,0.7196822,-0.004319238,0,0,0,0,-0.03136028,0.9709359,-0.00666499,-0.2371827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03568165,0.9787688,0.0195664,-0.2008872,-0.036073,0.9744715,0.01883516,-0.2207924,-0.02859139,0.9700876,-0.02745529,-0.2394966,0,0,0,0,0.7982236,-0.5788975,-0.1402866,0.08964631,-0.5382473,0.2098846,0.8153044,-0.03894927,-0.05668351,-0.5536049,0.7749834,0.2995149,0.07308784,-0.03044865,0.4962961,0.8645353,0.7117721,0.623556,-0.2378442,-0.219063,0.9190881,0.2983626,0.1669573,-0.1959136,0.8559084,-0.4692042,0.09625046,-0.1949465,0.7574389,-0.6276652,0.04637558,-0.173701,-0.7001022,0.7053609,-0.05182186,0.09817061,-0.5201626,0.02032742,0.8357106,0.1749444,-0.6909815,-0.01575775,0.7158502,0.09927119,0,0,0,0,0.5759341,0.7152382,-0.253555,-0.3040462,0.7335974,-0.007382368,0.6455185,-0.2123353,0.6634681,0.1981254,0.7214519,-0.007973944,0,0,0,0,-0.03203849,0.9701126,-0.004102635,-0.2404958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03568165,0.9787688,0.0195664,-0.2008872,-0.036073,0.9744715,0.01883516,-0.2207924,-0.02859139,0.9700876,-0.02745529,-0.2394966,0,0,0,0,0.7982236,-0.5788975,-0.1402866,0.08964631,-0.5382473,0.2098846,0.8153044,-0.03894927,-0.05668351,-0.5536049,0.7749834,0.2995149,0.07308784,-0.03044865,0.4962961,0.8645353,0.7117721,0.623556,-0.2378442,-0.219063,0.9190881,0.2983626,0.1669573,-0.1959136,0.8559084,-0.4692042,0.09625046,-0.1949465,0.7574389,-0.6276652,0.04637558,-0.173701,-0.7001022,0.7053609,-0.05182186,0.09817061,-0.5201626,0.02032742,0.8357106,0.1749444,-0.6909815,-0.01575775,0.7158502,0.09927119,0,0,0,0,0.5759341,0.7152382,-0.253555,-0.3040462,0.7335974,-0.007382368,0.6455185,-0.2123353,0.6634681,0.1981254,0.7214519,-0.007973944,0,0,0,0,-0.03203849,0.9701126,-0.004102635,-0.2404958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03568165,0.9787688,0.0195664,-0.2008872,-0.036073,0.9744715,0.01883516,-0.2207924,-0.02859139,0.9700876,-0.02745529,-0.2394966,0,0,0,0,0.7982236,-0.5788975,-0.1402866,0.08964631,-0.5382473,0.2098846,0.8153044,-0.03894927,-0.05668351,-0.5536049,0.7749834,0.2995149,0.07308784,-0.03044865,0.4962961,0.8645353,0.7117721,0.623556,-0.2378442,-0.219063,0.9190881,0.2983626,0.1669573,-0.1959136,0.8559084,-0.4692042,0.09625046,-0.1949465,0.7574389,-0.6276652,0.04637558,-0.173701,-0.7001022,0.7053609,-0.05182186,0.09817061,-0.5201626,0.02032742,0.8357106,0.1749444,-0.6909815,-0.01575775,0.7158502,0.09927119,0,0,0,0,0.5759341,0.7152382,-0.253555,-0.3040462,0.7335974,-0.007382368,0.6455185,-0.2123353,0.6634681,0.1981254,0.7214519,-0.007973944,0,0,0,0,-0.03203849,0.9701126,-0.004102635,-0.2404958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03828795,0.9772485,0.02269881,-0.2073744,-0.03873049,0.9729446,0.02193517,-0.2267104,-0.0296542,0.968783,-0.02579904,-0.2447745,0,0,0,0,0.7990757,-0.5769011,-0.144159,0.08877654,-0.5340273,0.2088883,0.8185211,-0.03469593,0.7703197,-0.3003037,0.04759578,-0.5604997,0.08644345,0.2023355,0.4329757,0.8741395,0.7092375,0.6219169,-0.2425155,-0.2266885,0.9204538,0.295943,0.1587306,-0.1999679,0.8433356,-0.4870682,0.1772275,-0.1419157,0.7374884,-0.6538594,0.1265998,-0.1120325,0.703931,-0.7028849,0.04211621,-0.09306036,-0.5127155,0.01601892,0.839539,0.1789987,-0.6876292,-0.01401269,0.7201647,0.09128287,0,0,0,0,0.5745247,0.7155427,-0.2529654,-0.3064777,0.7318549,-0.02645504,0.6460274,-0.2152608,0.6651923,0.2069607,0.7173454,-0.01010275,0,0,0,0,-0.03307777,0.9687547,-0.002159236,-0.2457956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03723543,0.9752514,0.02802329,-0.2161319,-0.03778017,0.970805,0.02728444,-0.2352993,-0.02707735,0.9667816,-0.01875164,-0.2534732,0,0,0,0,0.8021309,-0.5717313,-0.1502362,0.08448973,-0.5287784,0.2099771,0.821708,-0.03315225,0.01477814,-0.5842546,0.7681885,0.2613703,0.1669183,0.06597033,0.3521053,0.9185902,0.7106774,0.6112913,-0.2515405,-0.2408069,0.9268637,0.2771676,0.1302835,-0.21709,0.8641794,-0.4635182,0.08145807,-0.1780712,0.7349042,-0.6554747,0.03231972,-0.1709508,0.7068654,-0.7001452,0.03687637,-0.09369151,-0.5024446,0.0163122,0.8438126,0.187786,-0.673708,-0.0197185,0.7348074,0.0760702,0,0,0,0,0.5713533,0.7134266,-0.2540067,-0.3163202,0.7244558,-0.02628071,0.6532399,-0.2185191,0.6547052,0.2003889,0.7287342,-0.01232878,0,0,0,0,-0.03237844,0.9665866,0.001199544,-0.2542845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03723543,0.9752514,0.02802329,-0.2161319,-0.03778017,0.970805,0.02728444,-0.2352993,-0.02707735,0.9667816,-0.01875164,-0.2534732,0,0,0,0,0.8021309,-0.5717313,-0.1502362,0.08448973,-0.5287784,0.2099771,0.821708,-0.03315225,0.01477814,-0.5842546,0.7681885,0.2613703,0.1669183,0.06597033,0.3521053,0.9185902,0.7106774,0.6112913,-0.2515405,-0.2408069,0.9268637,0.2771676,0.1302835,-0.21709,0.8641794,-0.4635182,0.08145807,-0.1780712,0.7349042,-0.6554747,0.03231972,-0.1709508,0.7068654,-0.7001452,0.03687637,-0.09369151,-0.5024446,0.0163122,0.8438126,0.187786,-0.673708,-0.0197185,0.7348074,0.0760702,0,0,0,0,0.5713533,0.7134266,-0.2540067,-0.3163202,0.7244558,-0.02628071,0.6532399,-0.2185191,0.6547052,0.2003889,0.7287342,-0.01232878,0,0,0,0,-0.03237844,0.9665866,0.001199544,-0.2542845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03802209,0.9713132,0.03371119,-0.2323112,-0.03862282,0.9669736,0.03302123,-0.2497599,-0.02749186,0.9633856,-0.00827626,-0.2665778,0,0,0,0,0.8061964,-0.5634238,-0.1607885,0.08214723,-0.5119357,0.2104705,0.832567,-0.02135519,0.7433648,-0.4270983,0.1841053,-0.4807297,0.2325799,0.356865,0.3852746,0.818607,0.7077107,0.6026625,-0.263062,-0.2583445,0.9238594,0.2937928,0.097009,-0.2252976,0.8624575,-0.4715183,-0.01127513,-0.183604,0.7522407,-0.6216606,-0.03282854,-0.2158574,0.7093064,-0.6985861,0.02618341,-0.09042302,-0.4880748,0.005864899,0.8522354,0.1882646,-0.6356454,-0.02198947,0.7690289,0.06376397,0,0,0,0,0.5675544,0.7087916,-0.2591445,-0.3291516,0.7264165,-0.01937103,0.651791,-0.2170538,0.651975,0.2009533,0.7310357,-0.01153682,0,0,0,0,-0.03266515,0.9631224,0.004825794,-0.2670301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03802209,0.9713132,0.03371119,-0.2323112,-0.03862282,0.9669736,0.03302123,-0.2497599,-0.02749186,0.9633856,-0.00827626,-0.2665778,0,0,0,0,0.8061964,-0.5634238,-0.1607885,0.08214723,-0.5119357,0.2104705,0.832567,-0.02135519,0.7433648,-0.4270983,0.1841053,-0.4807297,0.2325799,0.356865,0.3852746,0.818607,0.7077107,0.6026625,-0.263062,-0.2583445,0.9238594,0.2937928,0.097009,-0.2252976,0.8624575,-0.4715183,-0.01127513,-0.183604,0.7522407,-0.6216606,-0.03282854,-0.2158574,0.7093064,-0.6985861,0.02618341,-0.09042302,-0.4880748,0.005864899,0.8522354,0.1882646,-0.6356454,-0.02198947,0.7690289,0.06376397,0,0,0,0,0.5675544,0.7087916,-0.2591445,-0.3291516,0.7264165,-0.01937103,0.651791,-0.2170538,0.651975,0.2009533,0.7310357,-0.01153682,0,0,0,0,-0.03266515,0.9631224,0.004825794,-0.2670301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04007075,0.9663014,0.03929682,-0.2512203,-0.04078125,0.9615557,0.03855897,-0.2688136,-0.0299857,0.9577632,-0.003678211,-0.2859669,0,0,0,0,0.8132482,-0.5491928,-0.1753489,0.07916685,-0.4845765,0.2101224,0.8490934,-0.008644101,0.7187937,-0.4880171,0.2163004,-0.4454089,0.2015726,0.8124129,0.3849357,0.3888164,0.7003279,0.5906691,-0.2822017,-0.284628,0.9277698,0.2736257,0.02638522,-0.2523406,0.874256,-0.4733104,0.03031835,-0.1036076,0.7348237,-0.671616,0.001475836,-0.09467823,0.7109581,-0.6983537,0.009950317,-0.08210775,-0.4704164,-0.001099651,0.8618655,0.1894598,-0.6355226,-0.01535119,0.769717,0.05840465,0,0,0,0,0.5646821,0.7036664,-0.2645081,-0.3406217,0.7423322,-0.006219083,0.6368354,-0.2081944,0.6525209,0.2070479,0.7288688,-0.009900386,0,0,0,0,-0.03383058,0.9575045,0.007564574,-0.2863275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04007075,0.9663014,0.03929682,-0.2512203,-0.04078125,0.9615557,0.03855897,-0.2688136,-0.0299857,0.9577632,-0.003678211,-0.2859669,0,0,0,0,0.8132482,-0.5491928,-0.1753489,0.07916685,-0.4845765,0.2101224,0.8490934,-0.008644101,0.7187937,-0.4880171,0.2163004,-0.4454089,0.2015726,0.8124129,0.3849357,0.3888164,0.7003279,0.5906691,-0.2822017,-0.284628,0.9277698,0.2736257,0.02638522,-0.2523406,0.874256,-0.4733104,0.03031835,-0.1036076,0.7348237,-0.671616,0.001475836,-0.09467823,0.7109581,-0.6983537,0.009950317,-0.08210775,-0.4704164,-0.001099651,0.8618655,0.1894598,-0.6355226,-0.01535119,0.769717,0.05840465,0,0,0,0,0.5646821,0.7036664,-0.2645081,-0.3406217,0.7423322,-0.006219083,0.6368354,-0.2081944,0.6525209,0.2070479,0.7288688,-0.009900386,0,0,0,0,-0.03383058,0.9575045,0.007564574,-0.2863275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04085085,0.9608762,0.04340155,-0.2704892,-0.04169451,0.9553844,0.04259172,-0.2892893,-0.03305717,0.950765,0.00375423,-0.3081217,0,0,0,0,0.8267072,-0.5207106,-0.199628,0.07459414,-0.4322186,0.2087588,0.8772196,0.009623574,-0.2149465,-0.3985574,0.6987594,0.5537919,-0.2012378,-0.3815886,0.7076485,0.5595776,0.6931062,0.5758538,-0.300587,-0.3124797,0.9241229,0.2671595,-0.03561343,-0.2708399,0.8818549,-0.4640105,-0.02910056,-0.07860817,0.7134571,-0.6767408,-0.02426422,-0.1800339,0.7134925,-0.6964045,-0.0006039199,-0.07712864,-0.4536258,-0.01184107,0.8710316,0.1881152,-0.5975049,-0.01214098,0.8010644,0.03371108,0,0,0,0,0.5597401,0.6977922,-0.2724451,-0.3543313,0.7266885,-0.01223083,0.6538522,-0.2103605,0.6482968,0.2187431,0.7292632,-0.006148056,0,0,0,0,-0.03605693,0.9505183,0.01178761,-0.3083438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04085085,0.9608762,0.04340155,-0.2704892,-0.04169451,0.9553844,0.04259172,-0.2892893,-0.03305717,0.950765,0.00375423,-0.3081217,0,0,0,0,0.8267072,-0.5207106,-0.199628,0.07459414,-0.4322186,0.2087588,0.8772196,0.009623574,-0.2149465,-0.3985574,0.6987594,0.5537919,-0.2012378,-0.3815886,0.7076485,0.5595776,0.6931062,0.5758538,-0.300587,-0.3124797,0.9241229,0.2671595,-0.03561343,-0.2708399,0.8818549,-0.4640105,-0.02910056,-0.07860817,0.7134571,-0.6767408,-0.02426422,-0.1800339,0.7134925,-0.6964045,-0.0006039199,-0.07712864,-0.4536258,-0.01184107,0.8710316,0.1881152,-0.5975049,-0.01214098,0.8010644,0.03371108,0,0,0,0,0.5597401,0.6977922,-0.2724451,-0.3543313,0.7266885,-0.01223083,0.6538522,-0.2103605,0.6482968,0.2187431,0.7292632,-0.006148056,0,0,0,0,-0.03605693,0.9505183,0.01178761,-0.3083438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04268176,0.9494969,0.04733699,-0.3072343,-0.04341128,0.9446145,0.04666888,-0.3219332,-0.03584353,0.9408774,0.008641931,-0.3367348,0,0,0,0,0.8286293,-0.5133705,-0.2132988,0.06578742,-0.4252366,0.2082992,0.8806953,0.01268625,-0.2095749,-0.3996202,0.6937642,0.5613139,-0.195423,-0.3828008,0.7024124,0.5673537,0.6745865,0.5509983,-0.3312603,-0.3627679,0.9191402,0.2774689,-0.04523968,-0.275945,0.880685,-0.469096,-0.02528017,-0.06085813,0.7283117,-0.6801138,-0.03427366,-0.07637156,0.7161891,-0.6948834,-0.02289448,-0.06071266,-0.4218473,-0.03575676,0.8870215,0.1842802,-0.5933335,-0.0043298,0.8048262,0.01383656,0,0,0,0,0.551317,0.6865551,-0.2888021,-0.375879,0.745391,-0.01138922,0.6325536,-0.2100919,0.6494594,0.2388012,0.7219002,-0.006040253,0,0,0,0,-0.03839174,0.9406207,0.015747,-0.3369136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04268176,0.9494969,0.04733699,-0.3072343,-0.04341128,0.9446145,0.04666888,-0.3219332,-0.03584353,0.9408774,0.008641931,-0.3367348,0,0,0,0,0.8286293,-0.5133705,-0.2132988,0.06578742,-0.4252366,0.2082992,0.8806953,0.01268625,-0.2095749,-0.3996202,0.6937642,0.5613139,-0.195423,-0.3828008,0.7024124,0.5673537,0.6745865,0.5509983,-0.3312603,-0.3627679,0.9191402,0.2774689,-0.04523968,-0.275945,0.880685,-0.469096,-0.02528017,-0.06085813,0.7283117,-0.6801138,-0.03427366,-0.07637156,0.7161891,-0.6948834,-0.02289448,-0.06071266,-0.4218473,-0.03575676,0.8870215,0.1842802,-0.5933335,-0.0043298,0.8048262,0.01383656,0,0,0,0,0.551317,0.6865551,-0.2888021,-0.375879,0.745391,-0.01138922,0.6325536,-0.2100919,0.6494594,0.2388012,0.7219002,-0.006040253,0,0,0,0,-0.03839174,0.9406207,0.015747,-0.3369136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04392635,0.9394974,0.05102238,-0.3358746,-0.04445942,0.9359207,0.05055856,-0.3457163,-0.03677014,0.9338765,0.011616,-0.3555104,0,0,0,0,0.8290257,-0.5094019,-0.222779,0.05996335,-0.4211057,0.2080058,0.8827202,0.0144412,-0.206378,-0.4000891,0.6909648,0.5656011,-0.1919656,-0.3833447,0.6994708,0.5717838,0.6669551,0.5242856,-0.3500418,-0.3971981,0.9087665,0.2720276,-0.07378966,-0.3077329,0.8298287,-0.4757082,0.2539569,0.1434985,0.7408074,-0.5965421,0.2340128,0.2014448,0.7190756,-0.6920691,-0.04223582,-0.04676252,-0.3970236,-0.05195121,0.8985728,0.179556,-0.5646182,0.001464101,0.8252031,-0.01561669,0,0,0,0,0.5431986,0.6794258,-0.2988633,-0.392424,0.7921568,-0.01901557,0.5752835,-0.202916,0.6479547,0.2811187,0.7078067,-0.01169629,0,0,0,0,-0.03912814,0.9335822,0.01932145,-0.3556964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04392635,0.9394974,0.05102238,-0.3358746,-0.04445942,0.9359207,0.05055856,-0.3457163,-0.03677014,0.9338765,0.011616,-0.3555104,0,0,0,0,0.8290257,-0.5094019,-0.222779,0.05996335,-0.4211057,0.2080058,0.8827202,0.0144412,-0.206378,-0.4000891,0.6909648,0.5656011,-0.1919656,-0.3833447,0.6994708,0.5717838,0.6669551,0.5242856,-0.3500418,-0.3971981,0.9087665,0.2720276,-0.07378966,-0.3077329,0.8298287,-0.4757082,0.2539569,0.1434985,0.7408074,-0.5965421,0.2340128,0.2014448,0.7190756,-0.6920691,-0.04223582,-0.04676252,-0.3970236,-0.05195121,0.8985728,0.179556,-0.5646182,0.001464101,0.8252031,-0.01561669,0,0,0,0,0.5431986,0.6794258,-0.2988633,-0.392424,0.7921568,-0.01901557,0.5752835,-0.202916,0.6479547,0.2811187,0.7078067,-0.01169629,0,0,0,0,-0.03912814,0.9335822,0.01932145,-0.3556964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04706591,0.9325575,0.05784813,-0.353235,-0.0477991,0.9279813,0.05724378,-0.3650876,-0.04006024,0.9251089,0.01521165,-0.3772763,0,0,0,0,0.8283725,-0.5061285,-0.2338863,0.05412928,-0.4164878,0.2078012,0.8849245,0.01628675,-0.2028038,-0.4003941,0.688089,0.5701656,-0.1881017,-0.3837122,0.6964417,0.5764996,0.6643336,0.4794952,-0.3703767,-0.4376828,0.8957062,0.2883016,-0.1164365,-0.31786,0.8030798,-0.4203427,0.3532445,0.2315018,0.6708313,-0.5816197,0.3448571,0.3045937,0.7579558,-0.6484777,-0.04804911,-0.05168065,-0.4947466,-0.07238107,0.8500473,0.1655481,-0.5801245,0.1145402,0.8051656,-0.04521511,0,0,0,0,0.525105,0.6860217,-0.2950375,-0.4081566,0.8505512,-0.03520917,0.4866724,-0.1961452,0.6577082,0.3458881,0.6684773,-0.03032129,0,0,0,0,-0.04065964,0.9247559,0.02496038,-0.3775583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
