-0.00709203,0.99829,0.05200443,0.02573553,-0.007289309,0.9983805,0.05197715,0.02194738,-0.004120995,0.9998239,0.0004107892,0.01830268,0,0,0,0,0.797858,-0.6022106,-0.003592141,-0.02742112,0.8300244,-0.01485582,-0.5460069,-0.1127621,0.703378,0.1291906,-0.680151,-0.1611328,0.715546,0.1124858,-0.6826766,-0.09640387,0.8110198,0.5841098,0.03217882,-0.005219093,0.9835771,0.04928559,0.1230206,-0.1225275,0.545257,-0.1150477,0.8276335,-0.06694428,0.5480449,-0.2198307,0.8061631,-0.03771478,-0.6816113,0.689935,-0.1309518,0.2055414,0.7147326,-0.0831532,-0.683615,-0.1221205,-0.5309036,0.09441902,0.835212,0.1079229,0,0,0,0,0.6905912,0.6961313,-0.1019299,-0.1676161,0.6774753,0.06961285,0.7215464,-0.1247075,0.711769,0.10538,0.691546,-0.06359485,0,0,0,0,-0.004298037,0.9995007,0.02546556,0.01820335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008935634,0.9988638,0.04381202,0.01648466,-0.009063827,0.9989078,0.04378568,0.01356105,-0.003374768,0.9999109,-0.007117877,0.01077398,0,0,0,0,0.79847,-0.6017288,-0.00545222,-0.01839556,0.8970919,-0.02923932,-0.4329156,-0.08339798,-0.6781887,-0.07366244,0.7252091,0.09330481,-0.6790593,-0.1674433,0.7101592,0.08071549,0.8083872,0.5882075,0.02221804,-0.005330618,0.9484568,0.03180999,0.2960437,-0.1085175,0.6488526,-0.1219967,0.7463669,-0.08392554,0.6464909,-0.1856003,0.7353402,-0.08292616,-0.6834304,0.6910025,-0.1309198,0.1957,0.7069407,-0.07678506,-0.691267,-0.1284095,-0.5252856,0.09151566,0.8384095,0.1130019,0,0,0,0,0.6875645,0.6973663,-0.1131637,-0.1677176,0.6841293,0.06943086,0.7150382,-0.1259632,0.7159422,0.103494,0.6878054,-0.06032785,0,0,0,0,-0.003429211,0.999751,0.01928589,0.010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008935634,0.9988638,0.04381202,0.01648466,-0.009063827,0.9989078,0.04378568,0.01356105,-0.003374768,0.9999109,-0.007117877,0.01077398,0,0,0,0,0.79847,-0.6017288,-0.00545222,-0.01839556,0.8970919,-0.02923932,-0.4329156,-0.08339798,-0.6781887,-0.07366244,0.7252091,0.09330481,-0.6790593,-0.1674433,0.7101592,0.08071549,0.8083872,0.5882075,0.02221804,-0.005330618,0.9484568,0.03180999,0.2960437,-0.1085175,0.6488526,-0.1219967,0.7463669,-0.08392554,0.6464909,-0.1856003,0.7353402,-0.08292616,-0.6834304,0.6910025,-0.1309198,0.1957,0.7069407,-0.07678506,-0.691267,-0.1284095,-0.5252856,0.09151566,0.8384095,0.1130019,0,0,0,0,0.6875645,0.6973663,-0.1131637,-0.1677176,0.6841293,0.06943086,0.7150382,-0.1259632,0.7159422,0.103494,0.6878054,-0.06032785,0,0,0,0,-0.003429211,0.999751,0.01928589,0.010691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009459469,0.999361,0.03266225,0.01101547,-0.009507015,0.9993759,0.03264844,0.00956036,0.000396686,0.9998097,-0.01769284,0.008205828,0,0,0,0,0.799048,-0.6012222,-0.006050739,-0.004191787,0.801935,-0.01842955,-0.5941104,-0.05994532,-0.634542,-0.07185292,0.7638314,0.093569,-0.6563562,-0.05361861,0.7507134,-0.05244983,0.8072455,0.5898803,0.01897116,0.006007653,0.9179657,0.02485608,0.3827489,-0.1011162,0.7448593,-0.111773,0.6485999,-0.1095883,0.7367985,-0.1676914,0.6395903,-0.1411808,-0.6839545,0.6924053,-0.1351407,0.1857905,-0.7015425,0.07094304,0.6960604,0.1352965,-0.5225109,0.08988082,0.8396558,0.1178223,0,0,0,0,0.6843747,0.6995731,-0.123566,-0.1641952,0.6879275,0.06653154,0.711356,-0.1276791,0.7181029,0.09898542,0.6862242,-0.06022024,0,0,0,0,-0.0002837532,0.9999139,0.01024571,0.008193698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009459469,0.999361,0.03266225,0.01101547,-0.009507015,0.9993759,0.03264844,0.00956036,0.000396686,0.9998097,-0.01769284,0.008205828,0,0,0,0,0.799048,-0.6012222,-0.006050739,-0.004191787,0.801935,-0.01842955,-0.5941104,-0.05994532,-0.634542,-0.07185292,0.7638314,0.093569,-0.6563562,-0.05361861,0.7507134,-0.05244983,0.8072455,0.5898803,0.01897116,0.006007653,0.9179657,0.02485608,0.3827489,-0.1011162,0.7448593,-0.111773,0.6485999,-0.1095883,0.7367985,-0.1676914,0.6395903,-0.1411808,-0.6839545,0.6924053,-0.1351407,0.1857905,-0.7015425,0.07094304,0.6960604,0.1352965,-0.5225109,0.08988082,0.8396558,0.1178223,0,0,0,0,0.6843747,0.6995731,-0.123566,-0.1641952,0.6879275,0.06653154,0.711356,-0.1276791,0.7181029,0.09898542,0.6862242,-0.06022024,0,0,0,0,-0.0002837532,0.9999139,0.01024571,0.008193698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009459469,0.999361,0.03266225,0.01101547,-0.009507015,0.9993759,0.03264844,0.00956036,0.000396686,0.9998097,-0.01769284,0.008205828,0,0,0,0,0.799048,-0.6012222,-0.006050739,-0.004191787,0.801935,-0.01842955,-0.5941104,-0.05994532,-0.634542,-0.07185292,0.7638314,0.093569,-0.6563562,-0.05361861,0.7507134,-0.05244983,0.8072455,0.5898803,0.01897116,0.006007653,0.9179657,0.02485608,0.3827489,-0.1011162,0.7448593,-0.111773,0.6485999,-0.1095883,0.7367985,-0.1676914,0.6395903,-0.1411808,-0.6839545,0.6924053,-0.1351407,0.1857905,-0.7015425,0.07094304,0.6960604,0.1352965,-0.5225109,0.08988082,0.8396558,0.1178223,0,0,0,0,0.6843747,0.6995731,-0.123566,-0.1641952,0.6879275,0.06653154,0.711356,-0.1276791,0.7181029,0.09898542,0.6862242,-0.06022024,0,0,0,0,-0.0002837532,0.9999139,0.01024571,0.008193698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0130176,0.9997051,0.02018734,-0.003562268,-0.01296693,0.9997109,0.02021992,-0.001055222,-0.0004220812,0.999701,-0.02438797,0.001749031,0,0,0,0,0.801199,-0.5983325,-0.007334588,0.00495831,0.7215341,-0.0197371,-0.6909749,-0.03940405,-0.6196734,-0.02745857,0.7810966,0.07168736,-0.6342928,-0.1251931,0.7628309,-0.009398464,0.8059568,0.5918489,0.009924495,0.007067978,0.8594264,0.01964018,0.5026122,-0.09155001,0.7899676,-0.08937393,0.5914571,-0.1346924,0.7846285,-0.1697128,0.5802357,-0.1374132,-0.6870139,0.6938888,-0.1335193,0.1694189,-0.688016,0.06247257,0.707799,0.1474847,-0.5155261,0.08535154,0.8438566,0.1218769,0,0,0,0,0.6788937,0.702087,-0.1395574,-0.1634042,0.6986397,0.06570235,0.7008944,-0.1278002,0.7222861,0.09342274,0.6825737,-0.06056637,0,0,0,0,-0.001653612,0.9999902,0.003756968,0.00167602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01321207,0.9996535,0.0086379,-0.02106852,-0.01315962,0.9997625,0.008717609,-0.01502527,-0.0001484061,0.9994602,-0.03174365,-0.008463052,0,0,0,0,0.8004077,-0.599197,-0.008713249,0.01531482,-0.6094954,0.02616546,0.7920654,0.02151994,-0.5723559,-0.02755676,0.8151428,0.08480357,-0.5959521,-0.06041222,0.7979876,-0.0663875,0.8022241,0.5969837,-0.005115709,0.00457252,0.8373522,0.03603527,0.538331,-0.0879925,0.7797251,-0.0841364,0.6027219,-0.1472281,0.7736286,-0.1986497,0.5912138,-0.1118181,-0.6901838,0.6956589,-0.130429,0.1506433,-0.6717355,0.05269107,0.7211546,0.1610315,-0.5154164,0.08197814,0.8432674,0.1285525,0,0,0,0,0.6730807,0.7037365,-0.1555377,-0.1659075,0.7112265,0.06686212,0.6881688,-0.1269249,0.7283003,0.08578587,0.6772155,-0.0599885,0,0,0,0,-0.002921626,0.9999478,-0.004610227,-0.008637544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01321207,0.9996535,0.0086379,-0.02106852,-0.01315962,0.9997625,0.008717609,-0.01502527,-0.0001484061,0.9994602,-0.03174365,-0.008463052,0,0,0,0,0.8004077,-0.599197,-0.008713249,0.01531482,-0.6094954,0.02616546,0.7920654,0.02151994,-0.5723559,-0.02755676,0.8151428,0.08480357,-0.5959521,-0.06041222,0.7979876,-0.0663875,0.8022241,0.5969837,-0.005115709,0.00457252,0.8373522,0.03603527,0.538331,-0.0879925,0.7797251,-0.0841364,0.6027219,-0.1472281,0.7736286,-0.1986497,0.5912138,-0.1118181,-0.6901838,0.6956589,-0.130429,0.1506433,-0.6717355,0.05269107,0.7211546,0.1610315,-0.5154164,0.08197814,0.8432674,0.1285525,0,0,0,0,0.6730807,0.7037365,-0.1555377,-0.1659075,0.7112265,0.06686212,0.6881688,-0.1269249,0.7283003,0.08578587,0.6772155,-0.0599885,0,0,0,0,-0.002921626,0.9999478,-0.004610227,-0.008637544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01631048,0.999193,-0.003621848,-0.03652539,-0.01633659,0.9994339,-0.003502205,-0.02920091,-0.001906853,0.9991084,-0.03651061,-0.02110964,0,0,0,0,0.8003981,-0.5986249,-0.0143801,0.0283622,-0.5026164,0.02644549,0.8639915,0.01400636,-0.5374144,-0.01603405,0.8379037,0.09405326,-0.5715996,-0.00228567,0.8036757,-0.1654509,0.7980434,0.6022702,-0.01987617,0.001526174,0.8309455,0.04794675,0.5468161,-0.09068017,0.7310103,-0.09937056,0.6571782,-0.154487,0.7332655,-0.1954405,0.6501834,-0.03723535,-0.6903611,0.6991329,-0.1284686,0.1345758,-0.6557534,0.04355633,0.732918,0.1758456,-0.5211459,0.07981732,0.8390589,0.1342243,0,0,0,0,0.6684997,0.7039291,-0.1728278,-0.1665011,0.7222215,0.06570055,0.6767408,-0.1268916,0.7351428,0.07929222,0.6707704,-0.05783594,0,0,0,0,-0.007113203,0.9996764,-0.01159586,-0.02149552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01631048,0.999193,-0.003621848,-0.03652539,-0.01633659,0.9994339,-0.003502205,-0.02920091,-0.001906853,0.9991084,-0.03651061,-0.02110964,0,0,0,0,0.8003981,-0.5986249,-0.0143801,0.0283622,-0.5026164,0.02644549,0.8639915,0.01400636,-0.5374144,-0.01603405,0.8379037,0.09405326,-0.5715996,-0.00228567,0.8036757,-0.1654509,0.7980434,0.6022702,-0.01987617,0.001526174,0.8309455,0.04794675,0.5468161,-0.09068017,0.7310103,-0.09937056,0.6571782,-0.154487,0.7332655,-0.1954405,0.6501834,-0.03723535,-0.6903611,0.6991329,-0.1284686,0.1345758,-0.6557534,0.04355633,0.732918,0.1758456,-0.5211459,0.07981732,0.8390589,0.1342243,0,0,0,0,0.6684997,0.7039291,-0.1728278,-0.1665011,0.7222215,0.06570055,0.6767408,-0.1268916,0.7351428,0.07929222,0.6707704,-0.05783594,0,0,0,0,-0.007113203,0.9996764,-0.01159586,-0.02149552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01708382,0.998464,-0.01164008,-0.05140316,-0.01716733,0.9988087,-0.01151656,-0.04420035,-0.00272676,0.9984931,-0.04126902,-0.03606749,0,0,0,0,0.8042476,-0.5924026,-0.02232168,0.04179609,-0.4377671,0.0269543,0.898551,0.01547833,-0.5182841,-0.002273775,0.8501036,0.09327599,-0.5487149,0.008629257,0.8189909,-0.1676047,0.7961838,0.6039588,-0.0361893,-0.003912701,0.862704,0.06848916,0.492423,-0.09257779,0.8715839,-0.05099417,0.4599276,-0.1618879,0.8708896,-0.1664421,0.4507508,-0.1033053,-0.6919128,0.701241,-0.1237067,0.1192242,-0.6415001,0.03379961,0.7435083,0.1858244,0.7150713,-0.110171,-0.6805539,-0.1156798,0,0,0,0,0.6645384,0.7040045,-0.1850179,-0.168922,0.7325157,0.06538016,0.6656721,-0.1265971,0.7431619,0.07876574,0.6619591,-0.05758849,0,0,0,0,-0.009621037,0.9991263,-0.01770695,-0.03661255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01708382,0.998464,-0.01164008,-0.05140316,-0.01716733,0.9988087,-0.01151656,-0.04420035,-0.00272676,0.9984931,-0.04126902,-0.03606749,0,0,0,0,0.8042476,-0.5924026,-0.02232168,0.04179609,-0.4377671,0.0269543,0.898551,0.01547833,-0.5182841,-0.002273775,0.8501036,0.09327599,-0.5487149,0.008629257,0.8189909,-0.1676047,0.7961838,0.6039588,-0.0361893,-0.003912701,0.862704,0.06848916,0.492423,-0.09257779,0.8715839,-0.05099417,0.4599276,-0.1618879,0.8708896,-0.1664421,0.4507508,-0.1033053,-0.6919128,0.701241,-0.1237067,0.1192242,-0.6415001,0.03379961,0.7435083,0.1858244,0.7150713,-0.110171,-0.6805539,-0.1156798,0,0,0,0,0.6645384,0.7040045,-0.1850179,-0.168922,0.7325157,0.06538016,0.6656721,-0.1265971,0.7431619,0.07876574,0.6619591,-0.05758849,0,0,0,0,-0.009621037,0.9991263,-0.01770695,-0.03661255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01804552,0.9976465,-0.01600469,-0.06418511,-0.01814158,0.9980149,-0.01589573,-0.0581761,-0.004713249,0.9977212,-0.04377562,-0.05112677,0,0,0,0,0.8061502,-0.5880882,-0.03182044,0.05710969,-0.422218,0.02411434,0.9060365,0.01575913,-0.5562342,0.004158687,0.8263644,0.08779633,-0.5992669,0.008671134,0.7714208,-0.213808,0.7932118,0.6067635,-0.05094728,-0.007582355,0.9024024,0.08633232,0.4113815,-0.09477271,0.8326143,-0.06538584,0.5309312,-0.1434928,0.8339289,-0.1197013,0.524561,-0.1227591,-0.6952792,0.7004585,-0.1191532,0.1083837,-0.6284462,0.02570737,0.7522372,0.1963003,0.7077779,-0.1087159,-0.6882875,-0.1161545,0,0,0,0,0.6597871,0.7047623,-0.194466,-0.1737067,0.7415226,0.06624605,0.6559682,-0.1243437,0.7510612,0.07603473,0.6532958,-0.05771027,0,0,0,0,-0.01270061,0.9982984,-0.02363381,-0.05177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01765749,0.9972904,-0.01915013,-0.06879904,-0.01770762,0.9974673,-0.01910379,-0.06618511,-0.005538648,0.9969721,-0.04581043,-0.06258862,0,0,0,0,0.8048355,-0.5882118,-0.03922642,0.06861465,-0.4237804,0.02178788,0.9054352,0.0110733,-0.4677204,-0.0006350357,0.8814222,0.06581902,-0.4827013,-0.04352708,0.8725034,-0.06198972,0.7914579,0.6080051,-0.06175883,-0.01049437,0.8941866,0.09042812,0.4267744,-0.1005819,0.7758704,-0.07852024,0.608349,-0.1475505,0.7851617,-0.0864443,0.6080672,-0.07939072,-0.694967,0.7013526,-0.1193373,0.1043266,-0.6236176,0.01986584,0.7552193,0.2008734,0.7014345,-0.1070468,-0.6958484,-0.1110209,0,0,0,0,0.6582758,0.7044626,-0.1993316,-0.1751352,0.744549,0.06519618,0.6525728,-0.1246795,0.7569246,0.07621948,0.6464417,-0.05804247,0,0,0,0,-0.01352945,0.9975206,-0.02774507,-0.0632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01765749,0.9972904,-0.01915013,-0.06879904,-0.01770762,0.9974673,-0.01910379,-0.06618511,-0.005538648,0.9969721,-0.04581043,-0.06258862,0,0,0,0,0.8048355,-0.5882118,-0.03922642,0.06861465,-0.4237804,0.02178788,0.9054352,0.0110733,-0.4677204,-0.0006350357,0.8814222,0.06581902,-0.4827013,-0.04352708,0.8725034,-0.06198972,0.7914579,0.6080051,-0.06175883,-0.01049437,0.8941866,0.09042812,0.4267744,-0.1005819,0.7758704,-0.07852024,0.608349,-0.1475505,0.7851617,-0.0864443,0.6080672,-0.07939072,-0.694967,0.7013526,-0.1193373,0.1043266,-0.6236176,0.01986584,0.7552193,0.2008734,0.7014345,-0.1070468,-0.6958484,-0.1110209,0,0,0,0,0.6582758,0.7044626,-0.1993316,-0.1751352,0.744549,0.06519618,0.6525728,-0.1246795,0.7569246,0.07621948,0.6464417,-0.05804247,0,0,0,0,-0.01352945,0.9975206,-0.02774507,-0.0632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01765749,0.9972904,-0.01915013,-0.06879904,-0.01770762,0.9974673,-0.01910379,-0.06618511,-0.005538648,0.9969721,-0.04581043,-0.06258862,0,0,0,0,0.8048355,-0.5882118,-0.03922642,0.06861465,-0.4237804,0.02178788,0.9054352,0.0110733,-0.4677204,-0.0006350357,0.8814222,0.06581902,-0.4827013,-0.04352708,0.8725034,-0.06198972,0.7914579,0.6080051,-0.06175883,-0.01049437,0.8941866,0.09042812,0.4267744,-0.1005819,0.7758704,-0.07852024,0.608349,-0.1475505,0.7851617,-0.0864443,0.6080672,-0.07939072,-0.694967,0.7013526,-0.1193373,0.1043266,-0.6236176,0.01986584,0.7552193,0.2008734,0.7014345,-0.1070468,-0.6958484,-0.1110209,0,0,0,0,0.6582758,0.7044626,-0.1993316,-0.1751352,0.744549,0.06519618,0.6525728,-0.1246795,0.7569246,0.07621948,0.6464417,-0.05804247,0,0,0,0,-0.01352945,0.9975206,-0.02774507,-0.0632441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01700885,0.9969435,-0.02063996,-0.07340567,-0.01700375,0.9969253,-0.02064416,-0.07365199,-0.007346399,0.9960961,-0.04907091,-0.07301102,0,0,0,0,0.8010432,-0.5915996,-0.04607321,0.07884663,-0.4095982,0.01581995,0.9120951,0.007851677,-0.4206591,-0.0107994,0.9045254,0.06901468,-0.4509355,-0.158422,0.8763698,-0.0594613,0.7869591,0.612756,-0.07098281,-0.01367071,0.8992463,0.09710468,0.4142135,-0.101754,0.7476343,-0.0817759,0.6431937,-0.143727,0.7502315,-0.06684981,0.6459966,-0.1239849,-0.6945111,0.7025182,-0.1180738,0.1009007,-0.6202428,0.0077779,0.7581121,0.201257,-0.6885002,0.1121406,0.7140294,0.05961515,0,0,0,0,0.6577637,0.7035378,-0.2026651,-0.1769412,0.7473701,0.06511777,0.6491092,-0.1259153,0.7623633,0.07680376,0.6397077,-0.06064251,0,0,0,0,-0.01325155,0.9967172,-0.03101395,-0.07360235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01700885,0.9969435,-0.02063996,-0.07340567,-0.01700375,0.9969253,-0.02064416,-0.07365199,-0.007346399,0.9960961,-0.04907091,-0.07301102,0,0,0,0,0.8010432,-0.5915996,-0.04607321,0.07884663,-0.4095982,0.01581995,0.9120951,0.007851677,-0.4206591,-0.0107994,0.9045254,0.06901468,-0.4509355,-0.158422,0.8763698,-0.0594613,0.7869591,0.612756,-0.07098281,-0.01367071,0.8992463,0.09710468,0.4142135,-0.101754,0.7476343,-0.0817759,0.6431937,-0.143727,0.7502315,-0.06684981,0.6459966,-0.1239849,-0.6945111,0.7025182,-0.1180738,0.1009007,-0.6202428,0.0077779,0.7581121,0.201257,-0.6885002,0.1121406,0.7140294,0.05961515,0,0,0,0,0.6577637,0.7035378,-0.2026651,-0.1769412,0.7473701,0.06511777,0.6491092,-0.1259153,0.7623633,0.07680376,0.6397077,-0.06064251,0,0,0,0,-0.01325155,0.9967172,-0.03101395,-0.07360235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01348571,0.9970505,-0.02357165,-0.07178312,-0.01333801,0.996582,-0.02365554,-0.07801791,-0.005884792,0.9950723,-0.05297185,-0.08360919,0,0,0,0,0.7975928,-0.5936055,-0.05435394,0.09232552,-0.4243375,0.007493462,0.9054704,0.002200199,-0.4558609,-0.02161339,0.8869952,0.07044882,-0.4656118,-0.1571597,0.8703107,0.03264672,0.7869996,0.6116889,-0.07927764,-0.01353852,0.89904,0.1023117,0.4123828,-0.1058287,0.7508233,-0.07447098,0.6392127,-0.1487471,0.7482148,-0.05309125,0.6426235,-0.1561754,-0.6924903,0.703294,-0.1242143,0.1020073,-0.6235691,-0.007754853,0.7562556,0.1979369,-0.6709023,0.1080198,0.7330647,0.02895041,0,0,0,0,0.6578727,0.7028771,-0.2045023,-0.1770481,0.7448272,0.06554155,0.6504759,-0.133484,0.767901,0.07818667,0.6326233,-0.06326628,0,0,0,0,-0.01015389,0.9957788,-0.0353499,-0.08409496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01681655,0.9972234,-0.01999861,-0.06973378,-0.0166139,0.996469,-0.02016727,-0.07979234,-0.01078574,0.9945447,-0.05304173,-0.089169,0,0,0,0,0.7939299,-0.5985055,-0.05634603,0.09105824,-0.5582658,0.01100259,0.8295884,-0.00117034,-0.513778,-0.04215928,0.8540031,0.07023815,-0.5098452,-0.1283425,0.8436552,0.1087753,0.7830512,0.6156606,-0.08545735,-0.02213348,0.9016435,0.1154554,0.4012094,-0.1128721,0.6434323,-0.09030978,0.7462674,-0.1446514,0.6402581,-0.09371488,0.744235,-0.165533,-0.6936609,0.7016988,-0.1227329,0.1067241,-0.6270843,-0.02282029,0.7554035,0.1887065,-0.5117302,0.0945366,0.8537993,0.01489139,0,0,0,0,0.6575793,0.7038944,-0.201825,-0.1771689,0.7428508,0.06582722,0.6517214,-0.1381981,0.7706048,0.08259513,0.6281849,-0.06877524,0,0,0,0,-0.01410308,0.9952999,-0.03361882,-0.08971624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01681655,0.9972234,-0.01999861,-0.06973378,-0.0166139,0.996469,-0.02016727,-0.07979234,-0.01078574,0.9945447,-0.05304173,-0.089169,0,0,0,0,0.7939299,-0.5985055,-0.05634603,0.09105824,-0.5582658,0.01100259,0.8295884,-0.00117034,-0.513778,-0.04215928,0.8540031,0.07023815,-0.5098452,-0.1283425,0.8436552,0.1087753,0.7830512,0.6156606,-0.08545735,-0.02213348,0.9016435,0.1154554,0.4012094,-0.1128721,0.6434323,-0.09030978,0.7462674,-0.1446514,0.6402581,-0.09371488,0.744235,-0.165533,-0.6936609,0.7016988,-0.1227329,0.1067241,-0.6270843,-0.02282029,0.7554035,0.1887065,-0.5117302,0.0945366,0.8537993,0.01489139,0,0,0,0,0.6575793,0.7038944,-0.201825,-0.1771689,0.7428508,0.06582722,0.6517214,-0.1381981,0.7706048,0.08259513,0.6281849,-0.06877524,0,0,0,0,-0.01410308,0.9952999,-0.03361882,-0.08971624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01870511,0.9973807,-0.01703663,-0.06776161,-0.01850918,0.9965411,-0.01724928,-0.07915562,-0.01314014,0.9944993,-0.05224388,-0.08982797,0,0,0,0,0.7930989,-0.5997933,-0.05687438,0.08948512,-0.6919343,0.01505141,0.7217848,-0.005192568,-0.5046781,-0.07310975,0.8583965,0.05577113,-0.4957911,-0.08559073,0.8424593,0.1926858,0.7881604,0.6089391,-0.08615219,-0.02396178,0.8584109,0.1131642,0.4844072,-0.1251963,0.6799308,-0.06759917,0.707647,-0.1798892,0.6850231,-0.09852481,0.7024828,-0.1659941,-0.6969828,0.698531,-0.1205292,0.108361,-0.6319183,-0.03795047,0.7540027,0.1752686,-0.5199828,0.09849227,0.8482963,0.01762618,0,0,0,0,0.6562774,0.7065058,-0.197513,-0.1764599,0.7408773,0.06565744,0.6530481,-0.1425417,0.7714073,0.08823144,0.625493,-0.07683983,0,0,0,0,-0.01616878,0.9952595,-0.03197189,-0.09041481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01870511,0.9973807,-0.01703663,-0.06776161,-0.01850918,0.9965411,-0.01724928,-0.07915562,-0.01314014,0.9944993,-0.05224388,-0.08982797,0,0,0,0,0.7930989,-0.5997933,-0.05687438,0.08948512,-0.6919343,0.01505141,0.7217848,-0.005192568,-0.5046781,-0.07310975,0.8583965,0.05577113,-0.4957911,-0.08559073,0.8424593,0.1926858,0.7881604,0.6089391,-0.08615219,-0.02396178,0.8584109,0.1131642,0.4844072,-0.1251963,0.6799308,-0.06759917,0.707647,-0.1798892,0.6850231,-0.09852481,0.7024828,-0.1659941,-0.6969828,0.698531,-0.1205292,0.108361,-0.6319183,-0.03795047,0.7540027,0.1752686,-0.5199828,0.09849227,0.8482963,0.01762618,0,0,0,0,0.6562774,0.7065058,-0.197513,-0.1764599,0.7408773,0.06565744,0.6530481,-0.1425417,0.7714073,0.08823144,0.625493,-0.07683983,0,0,0,0,-0.01616878,0.9952595,-0.03197189,-0.09041481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01870511,0.9973807,-0.01703663,-0.06776161,-0.01850918,0.9965411,-0.01724928,-0.07915562,-0.01314014,0.9944993,-0.05224388,-0.08982797,0,0,0,0,0.7930989,-0.5997933,-0.05687438,0.08948512,-0.6919343,0.01505141,0.7217848,-0.005192568,-0.5046781,-0.07310975,0.8583965,0.05577113,-0.4957911,-0.08559073,0.8424593,0.1926858,0.7881604,0.6089391,-0.08615219,-0.02396178,0.8584109,0.1131642,0.4844072,-0.1251963,0.6799308,-0.06759917,0.707647,-0.1798892,0.6850231,-0.09852481,0.7024828,-0.1659941,-0.6969828,0.698531,-0.1205292,0.108361,-0.6319183,-0.03795047,0.7540027,0.1752686,-0.5199828,0.09849227,0.8482963,0.01762618,0,0,0,0,0.6562774,0.7065058,-0.197513,-0.1764599,0.7408773,0.06565744,0.6530481,-0.1425417,0.7714073,0.08823144,0.625493,-0.07683983,0,0,0,0,-0.01616878,0.9952595,-0.03197189,-0.09041481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02118501,0.9978525,-0.01620659,-0.05982454,-0.02095922,0.9969313,-0.01649756,-0.07359692,-0.01571949,0.9947084,-0.05302635,-0.08658212,0,0,0,0,0.7926212,-0.6002622,-0.05630333,0.09092282,-0.6940573,0.01444627,0.7196904,-0.01102237,-0.5028014,-0.08812725,0.8578557,0.05922826,-0.4961964,-0.06080378,0.8428882,0.1990766,0.7856812,0.6129838,-0.08126125,-0.01877104,0.76649,0.09090142,0.6241735,-0.1209858,0.6704171,-0.06081327,0.709432,-0.2086835,0.6870265,-0.1067614,0.7009349,-0.1590187,0.696896,-0.6968029,0.1246236,-0.1151982,-0.639364,-0.0503186,0.748869,0.1669637,-0.5312613,0.09891545,0.8412684,0.01564626,0,0,0,0,0.6564784,0.7085585,-0.1933366,-0.1720523,0.7338146,0.06451446,0.6587509,-0.1529749,0.7705789,0.09740075,0.6240454,-0.08537219,0,0,0,0,-0.0185473,0.995495,-0.03222821,-0.08721858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
